1716770794369,48.45,512730464,117648805888
1716770799382,50.89,499537688,117648723968
1716770804404,52.66,496882856,117648695296
1716770809410,53.73,506243272,117648666624
1716770814411,55.12,502409696,117648662528
1716770819429,55.75,498303016,117648646144
1716770824468,56.33,496067120,117648637952
1716770829468,56.54,493834256,117648633856
1716770834469,57.14,491587032,117648625664
1716770839472,57.61,489064264,117648621568
1716770844527,58.68,486866296,117648613376
1716770849545,59.43,484788224,117648605184
1716770854546,59.95,479928384,117649096704
