1716730023476,47.91,514143160,118271901696
1716730028494,50.24,496228760,118271836160
1716730033494,51.5,488976760,118271803392
1716730038495,52.98,462315800,118271774720
1716730043495,53.94,486805624,118271750144
1716730048495,54.03,459673768,118271721472
1716730053496,54.83,430338880,118271692800
1716730058496,55.24,406815792,118271668224
1716730063497,56.02,380254840,118271643648
1716730068497,56.42,353374480,118271619072
1716730073497,57.19,327757552,118271590400
1716730078498,57.41,306452600,118271569920
1716730083498,57.86,295603816,118271504384
