1716772812403,48.28,509814304,117618495488
1716772817552,50.5,501941896,117618421760
1716772822553,52.54,465792712,117618368512
1716772827556,53.78,303476472,117618339840
1716772832565,55.48,264887016,117618335744
1716772837592,57.12,480673704,117618323456
1716772842593,58.47,301865424,117618319360
1716772847601,58.68,461981848,117618315264
1716772852602,58.78,507815024,117618311168
1716772857602,59.04,351672008,117618307072
1716772862603,59.52,466804928,117618302976
1716772867604,59.8,213856160,117618298880
1716772872604,60.05,442294328,117618991104
