1716761449564,52.88,503515984,117760450560
1716761454710,54.41,502603520,117760385024
1716761459712,56.22,496459608,117760331776
1716761464715,57.32,492758984,117760307200
1716761469721,58.02,487878128,117760294912
1716761474728,59.14,482228216,117760282624
1716761479765,60.01,478025696,117760266240
1716761484786,60.41,474118384,117760253952
1716761489787,60.85,480487760,117760249856
1716761494791,61.19,467545512,117760241664
1716761499796,61.09,463253224,117760237568
1716761504824,61.0,462853176,117760229376
