1716776434685,47.25,511383824,116478705664
1716776439725,48.92,499980912,116478644224
1716776444751,50.04,499157824,116478623744
1716776449751,51.56,497468800,116478611456
1716776454755,52.24,511188568,116478603264
1716776459761,53.02,504134408,116478590976
1716776464765,53.82,502086808,116478578688
1716776469797,54.07,499025520,116478570496
1716776474815,54.71,497478624,116478558208
1716776479831,55.21,495636848,116478545920
1716776484847,55.6,494594024,116478537728
1716776489855,56.11,493124376,116478525440
