1716748733348,46.03,507055136,116966924288
1716748738511,48.85,507662944,116966866944
1716748743515,49.51,500328048,116966858752
1716748748531,50.35,496861024,116966846464
1716748753539,51.68,494417304,116966838272
1716748758551,52.27,489777016,116966825984
1716748763577,52.73,486529880,116966813696
1716748768587,52.99,484083560,116966805504
1716748773596,53.95,480716152,116966793216
1716748778623,54.52,477087336,116966780928
1716748783635,54.96,474013936,116966772736
1716748788636,55.36,471330624,116966760448
