1716731323177,46.48,507083240,117351698432
1716731328355,48.92,502908128,117351636992
1716731333359,49.73,499790840,117351624704
1716731338367,50.87,496844768,117351616512
1716731343368,52.32,494070160,117351608320
1716731348379,53.02,488896280,117351596032
1716731353387,53.42,487103264,117351587840
1716731358394,54.1,483970488,117351579648
1716731363395,54.5,481622248,117351571456
1716731368415,54.78,477940600,117351563264
1716731373416,55.04,475886984,117351550976
1716731378419,55.19,473584160,117351542784
