1716768477580,48.44,509378600,117698961408
1716768482739,50.81,476810840,117698904064
1716768487748,52.1,456940976,117698883584
1716768492752,52.74,404462160,117698863104
1716768497753,53.8,357624712,117698850816
1716768502758,53.57,301756496,117698846720
1716768507776,53.93,253761032,117698842624
1716768512803,54.74,498352944,117698834432
1716768517804,55.4,447625312,117698830336
1716768522832,55.85,391641208,117698822144
1716768527840,56.02,343720976,117698818048
1716768532860,56.82,293494128,117698813952
1716768537862,57.39,264129240,117709971456
