1716762946695,51.03,504723048,117725671424
1716762951788,53.27,489759376,117725614080
1716762956790,55.01,396184960,117725593600
1716762961791,56.45,439004728,117725581312
1716762966809,58.01,388889272,117725577216
1716762971809,57.85,315294104,117725564928
1716762976820,58.27,307054928,117725552640
1716762981852,59.05,248099632,117725548544
1716762986852,59.36,483349680,117725544448
1716762991859,59.49,470101232,117725540352
1716762996868,59.93,491448576,117725536256
1716763001868,60.42,250996024,117725483008
