1716764184120,44.77,512680432,116623437824
1716764189175,46.39,500240592,116623376384
1716764194195,48.44,499057208,116623355904
1716764199208,49.53,497829248,116623343616
1716764204235,50.6,496146888,116623335424
1716764209239,51.6,505500712,116623323136
1716764214247,52.51,502949736,116623310848
1716764219248,53.43,500696888,116623302656
1716764224272,53.96,499178864,116623286272
1716764229273,54.52,496825384,116623278080
1716764234275,55.6,495345544,116623265792
1716764239303,56.03,494085800,116623257600
1716764244312,56.83,489997928,116623740928
