1716758659513,45.31,452769408,116744310784
1716758664543,47.12,466272368,116744232960
1716758669544,48.32,434416224,116744212480
1716758674544,49.41,407211040,116744204288
1716758679545,50.42,381796408,116744192000
1716758684546,51.43,442201600,116744183808
1716758689546,52.11,405299360,116744171520
1716758694547,53.15,380210512,116744163328
1716758699547,54.1,483057784,116744155136
1716758704548,54.57,418306384,116744142848
1716758709548,55.32,380331120,116744134656
1716758714575,55.78,490154264,116744126464
1716758719575,56.44,476744248,116744413184
