1716769599494,46.74,504591200,117682753536
1716769604653,49.0,468650064,117682671616
1716769609657,51.24,364045656,117682622464
1716769614659,52.43,260438296,117682597888
1716769619663,53.59,435108256,117682569216
1716769624694,54.83,326151872,117682544640
1716769629699,56.12,230757160,117682524160
1716769634720,56.83,414267752,117682503680
1716769639755,57.33,315373648,117682483200
1716769644785,57.7,510098856,117682466816
1716769649792,58.37,403347800,117682446336
1716769654818,58.74,313290128,117682417664
