1716752912274,paho803035532069786,topic/c/noise,METAVERSE,75
1716752912339,paho803035532069786,topic/c/rfid,METAVERSE,15
1716752912513,paho803035533921191,topic/v/lighting,METAVERSE,9
1716752912518,paho803035532069786,topic/v/lighting,METAVERSE,14
1716752912779,paho803035532069786,topic/e/rfid,METAVERSE,39
1716752912808,paho803035532069786,topic/g/noise,METAVERSE,8
1716752912831,paho803035532069786,topic/v/rfid,METAVERSE,8
1716752912840,paho803035532069786,topic/v/noise,METAVERSE,128
1716752913073,paho803035532069786,topic/g/lighting,METAVERSE,15
1716752913074,paho803035533921191,topic/g/lighting,METAVERSE,16
1716752913213,paho803035532069786,topic/c/lighting,METAVERSE,19
1716752913213,paho803035533921191,topic/c/lighting,METAVERSE,19
1716752913317,paho803035532069786,topic/d/lighting,METAVERSE,56
1716752913317,paho803035533921191,topic/d/lighting,METAVERSE,56
1716752913461,paho803035532069786,topic/c/lighting,METAVERSE,18
1716752913461,paho803035533921191,topic/c/lighting,METAVERSE,18
1716752913606,paho803035532069786,topic/d/noise,METAVERSE,38
1716752913721,paho803035533921191,topic/g/lighting,METAVERSE,9
1716752913721,paho803035532069786,topic/g/lighting,METAVERSE,9
1716752913808,paho803035532069786,topic/e/rfid,METAVERSE,9
1716752913845,paho803035533921191,topic/e/lighting,METAVERSE,9
1716752913846,paho803035532069786,topic/e/lighting,METAVERSE,10
1716752914025,paho803035532069786,topic/d/rfid,METAVERSE,22
1716752914224,paho803035533921191,topic/e/lighting,METAVERSE,12
1716752914225,paho803035532069786,topic/e/lighting,METAVERSE,13
1716752914258,paho803035532069786,topic/s/noise,METAVERSE,11
1716752914342,paho803035533921191,topic/s/lighting,METAVERSE,10
1716752914342,paho803035532069786,topic/s/lighting,METAVERSE,10
1716752914402,paho803035532069786,topic/s/rfid,METAVERSE,18
1716752914430,paho803035532069786,topic/g/rfid,METAVERSE,138
1716752914440,paho803035532069786,topic/g/rfid,METAVERSE,18
1716752914501,paho803035532069786,topic/d/lighting,METAVERSE,13
1716752914501,paho803035533921191,topic/d/lighting,METAVERSE,13
1716752914607,paho803035532069786,topic/g/noise,METAVERSE,19
1716752914777,paho803035532069786,topic/s/noise,METAVERSE,24
1716752915156,paho803035533921191,topic/s/lighting,METAVERSE,31
1716752915157,paho803035532069786,topic/s/lighting,METAVERSE,32
1716752915200,paho803035532069786,topic/d/noise,METAVERSE,16
1716752915509,paho803035532069786,topic/e/noise,METAVERSE,13
1716752915918,paho803035532069786,topic/e/noise,METAVERSE,23
1716752917275,paho803035532069786,topic/c/noise,METAVERSE,7
1716752917395,paho803035532069786,topic/b/rfid,METAVERSE,354
1716752917443,paho803035532069786,topic/g/rfid,METAVERSE,6
1716752917517,paho803035532069786,topic/v/lighting,METAVERSE,6
1716752917518,paho803035533921191,topic/v/lighting,METAVERSE,7
1716752917811,paho803035532069786,topic/g/noise,METAVERSE,6
1716752917840,paho803035532069786,topic/v/rfid,METAVERSE,5
1716752917887,paho803035532069786,topic/v/noise,METAVERSE,6
1716752918137,paho803035532069786,topic/g/lighting,METAVERSE,26
1716752918137,paho803035533921191,topic/g/lighting,METAVERSE,26
1716752918209,paho803035533921191,topic/b/lighting,METAVERSE,15
1716752918209,paho803035532069786,topic/b/lighting,METAVERSE,15
1716752918316,paho803035532069786,topic/c/lighting,METAVERSE,33
1716752918317,paho803035533921191,topic/c/lighting,METAVERSE,34
1716752918337,paho803035533921191,topic/d/lighting,METAVERSE,21
1716752918338,paho803035532069786,topic/d/lighting,METAVERSE,22
1716752918494,paho803035532069786,topic/c/lighting,METAVERSE,8
1716752918495,paho803035533921191,topic/c/lighting,METAVERSE,9
1716752918525,paho803035532069786,topic/b/lighting,METAVERSE,10
1716752918525,paho803035533921191,topic/b/lighting,METAVERSE,10
1716752918549,paho803035532069786,topic/b/noise,METAVERSE,49
1716752918606,paho803035532069786,topic/b/lighting,METAVERSE,11
1716752918606,paho803035533921191,topic/b/lighting,METAVERSE,11
1716752918656,paho803035532069786,topic/d/noise,METAVERSE,12
1716752918665,paho803035532069786,topic/b/noise,METAVERSE,14
1716752918777,paho803035532069786,topic/g/lighting,METAVERSE,10
1716752918777,paho803035533921191,topic/g/lighting,METAVERSE,10
1716752918856,paho803035532069786,topic/e/rfid,METAVERSE,9
1716752918856,paho803035533921191,topic/e/lighting,METAVERSE,9
