1716733904072,48.85,452769848,117293875200
1716733909162,51.27,419781000,117293805568
1716733914162,52.37,408650896,117293780992
1716733919163,52.82,397512832,117293772800
1716733924164,53.47,383330976,117293764608
1716733929164,53.84,374967968,117293756416
1716733934165,54.33,360685272,117293740032
1716733939166,54.7,471931064,117293731840
1716733944166,55.37,461583680,117293715456
1716733949167,56.22,447784752,117293707264
1716733954167,56.76,437667752,117293694976
1716733959168,57.42,427249352,117293686784
1716733964175,58.75,421985992,117293641728
1716733969176,58.45,421985992,117295144960
