1716740177882,paho787217950810105,topic/queueing,METAVERSE,140
1716740177902,paho787217951225270,topic/maintenance,METAVERSE,282
1716740177839,paho787217949754490,topic/v/rfid,METAVERSE,97
1716740177930,paho787217951225270,topic/maintenance,METAVERSE,290
1716740178024,paho787217951225270,topic/maintenance,METAVERSE,58
1716740178028,paho787217950810105,topic/occupancy,METAVERSE,286
1716740178033,paho787217951225270,topic/maintenance,METAVERSE,37
1716740178157,paho787217950527993,topic/security,METAVERSE,98
1716740178206,paho787217950527993,topic/security,METAVERSE,76
1716740178235,paho787217950527993,topic/security,METAVERSE,36
1716740178262,paho787217951225270,topic/maintenance,METAVERSE,58
1716740178310,paho787217951225270,topic/maintenance,METAVERSE,32
1716740178319,paho787217949754490,topic/v/noise,METAVERSE,83
1716740178324,paho787217951225270,topic/maintenance,METAVERSE,46
1716740178356,paho787217949754490,topic/d/lighting,METAVERSE,60
1716740178359,paho787217951025178,topic/d/lighting,METAVERSE,63
1716740178380,paho787217951225270,topic/maintenance,METAVERSE,144
1716740178408,paho787217950527993,topic/security,METAVERSE,16
1716740178477,paho787217950527993,topic/security,METAVERSE,53
1716740178491,paho787217951225270,topic/maintenance,METAVERSE,27
1716740178553,paho787217951225270,topic/maintenance,METAVERSE,17
1716740178566,paho787217951025178,topic/v/lighting,METAVERSE,69
1716740178567,paho787217949754490,topic/v/lighting,METAVERSE,70
1716740178604,paho787217949754490,topic/g/noise,METAVERSE,44
1716740178604,paho787217951225270,topic/maintenance,METAVERSE,106
1716740178605,paho787217951225270,topic/maintenance,METAVERSE,45
1716740178617,paho787217949754490,topic/c/rfid,METAVERSE,17
1716740178620,paho787217950810105,topic/queueing,METAVERSE,20
1716740178627,paho787217951225270,topic/maintenance,METAVERSE,51
1716740178688,paho787217951025178,topic/c/lighting,METAVERSE,14
1716740178690,paho787217949754490,topic/c/lighting,METAVERSE,16
1716740178698,paho787217950810105,topic/occupancy,METAVERSE,98
1716740178728,paho787217950810105,topic/queueing,METAVERSE,56
1716740178728,paho787217951225270,topic/maintenance,METAVERSE,40
1716740178728,paho787217949754490,topic/g/rfid,METAVERSE,56
1716740178739,paho787217951225270,topic/maintenance,METAVERSE,97
1716740178786,paho787217950527993,topic/security,METAVERSE,33
1716740178786,paho787217950810105,topic/occupancy,METAVERSE,114
1716740178800,paho787217950527993,topic/security,METAVERSE,49
1716740178850,paho787217950527993,topic/security,METAVERSE,75
1716740178866,paho787217950527993,topic/security,METAVERSE,14
1716740178880,paho787217951225270,topic/maintenance,METAVERSE,67
1716740178929,paho787217951225270,topic/maintenance,METAVERSE,91
1716740178950,paho787217951225270,topic/maintenance,METAVERSE,58
1716740178974,paho787217949754490,topic/c/noise,METAVERSE,14
1716740178979,paho787217951225270,topic/maintenance,METAVERSE,43
1716740179026,paho787217951225270,topic/maintenance,METAVERSE,66
1716740179046,paho787217951025178,topic/c/lighting,METAVERSE,13
1716740179048,paho787217950527993,topic/security,METAVERSE,16
1716740179049,paho787217949754490,topic/c/lighting,METAVERSE,16
1716740179079,paho787217950810105,topic/occupancy,METAVERSE,328
1716740179080,paho787217950527993,topic/security,METAVERSE,17
1716740179129,paho787217950527993,topic/security,METAVERSE,39
1716740179174,paho787217950527993,topic/security,METAVERSE,27
1716740179184,paho787217950810105,topic/occupancy,METAVERSE,409
1716740179232,paho787217950810105,topic/occupancy,METAVERSE,380
1716740179260,paho787217951025178,topic/d/lighting,METAVERSE,20
1716740179262,paho787217949754490,topic/d/lighting,METAVERSE,22
1716740179467,paho787217950527993,topic/security,METAVERSE,15
1716740179558,paho787217951025178,topic/e/lighting,METAVERSE,102
1716740179559,paho787217949754490,topic/e/lighting,METAVERSE,103
1716740179613,paho787217949754490,topic/d/noise,METAVERSE,13
1716740179614,paho787217951225270,topic/maintenance,METAVERSE,14
1716740179659,paho787217951225270,topic/maintenance,METAVERSE,27
1716740179732,paho787217951225270,topic/maintenance,METAVERSE,23
1716740179783,paho787217950527993,topic/security,METAVERSE,17
1716740179787,paho787217951225270,topic/maintenance,METAVERSE,23
1716740179793,paho787217950527993,topic/security,METAVERSE,16
1716740179861,paho787217950810105,topic/occupancy,METAVERSE,84
1716740179915,paho787217951225270,topic/maintenance,METAVERSE,55
1716740179984,paho787217950527993,topic/security,METAVERSE,55
1716740180032,paho787217950810105,topic/occupancy,METAVERSE,103
1716740180038,paho787217951225270,topic/maintenance,METAVERSE,36
1716740180099,paho787217949754490,topic/s/rfid,METAVERSE,15
1716740180101,paho787217951225270,topic/maintenance,METAVERSE,41
1716740180102,paho787217950810105,topic/queueing,METAVERSE,18
1716740180105,paho787217949754490,topic/d/noise,METAVERSE,45
1716740180108,paho787217951225270,topic/maintenance,METAVERSE,24
1716740180128,paho787217950527993,topic/security,METAVERSE,20
1716740180144,paho787217950810105,topic/occupancy,METAVERSE,60
1716740180155,paho787217950527993,topic/security,METAVERSE,12
1716740180216,paho787217949754490,topic/e/noise,METAVERSE,28
1716740180220,paho787217951225270,topic/maintenance,METAVERSE,32
1716740180220,paho787217950527993,topic/security,METAVERSE,37
1716740180223,paho787217950527993,topic/security,METAVERSE,14
1716740180274,paho787217951225270,topic/maintenance,METAVERSE,18
1716740180278,paho787217949754490,topic/g/noise,METAVERSE,16
1716740180278,paho787217951225270,topic/maintenance,METAVERSE,16
1716740180294,paho787217950527993,topic/security,METAVERSE,38
1716740180330,paho787217951225270,topic/maintenance,METAVERSE,15
1716740180333,paho787217949754490,topic/s/noise,METAVERSE,27
1716740180333,paho787217951225270,topic/maintenance,METAVERSE,27
1716740180413,paho787217950527993,topic/security,METAVERSE,29
1716740180420,paho787217951225270,topic/maintenance,METAVERSE,42
1716740180507,paho787217950527993,topic/security,METAVERSE,23
1716740180518,paho787217951225270,topic/maintenance,METAVERSE,122
1716740180532,paho787217950527993,topic/security,METAVERSE,25
1716740180589,paho787217951025178,topic/g/lighting,METAVERSE,17
1716740180591,paho787217949754490,topic/g/lighting,METAVERSE,19
1716740180599,paho787217950810105,topic/occupancy,METAVERSE,115
1716740180643,paho787217949754490,topic/g/lighting,METAVERSE,19
1716740180643,paho787217951025178,topic/g/lighting,METAVERSE,19
1716740180644,paho787217951225270,topic/maintenance,METAVERSE,19
1716740180734,paho787217951225270,topic/maintenance,METAVERSE,18
1716740180734,paho787217950527993,topic/security,METAVERSE,16
1716740180777,paho787217951225270,topic/maintenance,METAVERSE,29
1716740180777,paho787217950527993,topic/security,METAVERSE,353
1716740180820,paho787217951225270,topic/maintenance,METAVERSE,216
1716740180828,paho787217950527993,topic/security,METAVERSE,17
1716740180861,paho787217950527993,topic/security,METAVERSE,23
1716740180879,paho787217950810105,topic/queueing,METAVERSE,46
1716740180879,paho787217949754490,topic/g/rfid,METAVERSE,46
1716740180885,paho787217951225270,topic/maintenance,METAVERSE,98
1716740180904,paho787217950527993,topic/security,METAVERSE,51
1716740180923,paho787217951225270,topic/maintenance,METAVERSE,16
1716740180986,paho787217950810105,topic/occupancy,METAVERSE,562
1716740180998,paho787217950527993,topic/security,METAVERSE,13
1716740181026,paho787217951225270,topic/maintenance,METAVERSE,39
1716740181028,paho787217951225270,topic/maintenance,METAVERSE,36
1716740181077,paho787217951225270,topic/maintenance,METAVERSE,70
1716740181080,paho787217950527993,topic/security,METAVERSE,32
1716740181087,paho787217949754490,topic/d/rfid,METAVERSE,16
1716740181090,paho787217950810105,topic/queueing,METAVERSE,19
1716740181097,paho787217949754490,topic/s/noise,METAVERSE,44
1716740181101,paho787217950527993,topic/security,METAVERSE,84
1716740181127,paho787217950810105,topic/occupancy,METAVERSE,316
1716740181141,paho787217951225270,topic/maintenance,METAVERSE,88
1716740181160,paho787217949754490,topic/d/rfid,METAVERSE,40
1716740181162,paho787217950810105,topic/queueing,METAVERSE,42
1716740181184,paho787217951225270,topic/maintenance,METAVERSE,132
1716740181198,paho787217950527993,topic/security,METAVERSE,51
1716740181198,paho787217950810105,topic/occupancy,METAVERSE,360
1716740181213,paho787217951025178,topic/s/lighting,METAVERSE,14
1716740181215,paho787217949754490,topic/s/lighting,METAVERSE,16
1716740181235,paho787217951225270,topic/maintenance,METAVERSE,28
1716740181235,paho787217950527993,topic/security,METAVERSE,20
1716740181266,paho787217950527993,topic/security,METAVERSE,43
1716740181292,paho787217950810105,topic/occupancy,METAVERSE,439
1716740181308,paho787217950527993,topic/security,METAVERSE,61
1716740181315,paho787217951225270,topic/maintenance,METAVERSE,59
1716740181361,paho787217950810105,topic/occupancy,METAVERSE,528
1716740181429,paho787217950527993,topic/security,METAVERSE,13
1716740181439,paho787217950810105,topic/occupancy,METAVERSE,454
1716740181483,paho787217950527993,topic/security,METAVERSE,16
1716740181512,paho787217951225270,topic/maintenance,METAVERSE,26
1716740181515,paho787217950810105,topic/occupancy,METAVERSE,444
1716740181543,paho787217950527993,topic/security,METAVERSE,16
1716740181569,paho787217950527993,topic/security,METAVERSE,18
1716740181570,paho787217950810105,topic/occupancy,METAVERSE,450
1716740181606,paho787217951025178,topic/s/lighting,METAVERSE,42
1716740181608,paho787217949754490,topic/s/lighting,METAVERSE,44
1716740181627,paho787217950810105,topic/queueing,METAVERSE,16
1716740181627,paho787217949754490,topic/c/rfid,METAVERSE,16
1716740181659,paho787217949754490,topic/b/noise,METAVERSE,15
1716740181680,paho787217950810105,topic/occupancy,METAVERSE,69
1716740181681,paho787217951225270,topic/maintenance,METAVERSE,37
1716740181688,paho787217951225270,topic/maintenance,METAVERSE,14
1716740181798,paho787217950527993,topic/security,METAVERSE,16
1716740181809,paho787217951225270,topic/maintenance,METAVERSE,13
1716740181810,paho787217949754490,topic/b/noise,METAVERSE,14
1716740181820,paho787217950527993,topic/security,METAVERSE,17
1716740181849,paho787217950527993,topic/security,METAVERSE,23
1716740181859,paho787217950527993,topic/security,METAVERSE,54
1716740181882,paho787217950527993,topic/security,METAVERSE,83
1716740181910,paho787217950810105,topic/occupancy,METAVERSE,105
1716740182032,paho787217950527993,topic/security,METAVERSE,697
1716740182051,paho787217951225270,topic/maintenance,METAVERSE,47
1716740182051,paho787217950527993,topic/security,METAVERSE,647
1716740182077,paho787217951225270,topic/maintenance,METAVERSE,67
1716740182093,paho787217950527993,topic/security,METAVERSE,92
1716740182124,paho787217951225270,topic/maintenance,METAVERSE,40
1716740182127,paho787217951225270,topic/maintenance,METAVERSE,247
1716740182136,paho787217950527993,topic/security,METAVERSE,43
1716740182175,paho787217951225270,topic/maintenance,METAVERSE,199
1716740182179,paho787217951225270,topic/maintenance,METAVERSE,87
1716740182205,paho787217949754490,topic/d/rfid,METAVERSE,21
1716740182206,paho787217950810105,topic/queueing,METAVERSE,22
1716740182227,paho787217950810105,topic/occupancy,METAVERSE,226
1716740182240,paho787217950527993,topic/security,METAVERSE,20
1716740182244,paho787217950527993,topic/security,METAVERSE,33
1716740182254,paho787217950527993,topic/security,METAVERSE,23
1716740182277,paho787217951225270,topic/maintenance,METAVERSE,110
1716740182281,paho787217951225270,topic/maintenance,METAVERSE,22
1716740182330,paho787217950810105,topic/occupancy,METAVERSE,237
1716740182377,paho787217951225270,topic/maintenance,METAVERSE,36
1716740182424,paho787217951225270,topic/maintenance,METAVERSE,56
1716740182430,paho787217950810105,topic/occupancy,METAVERSE,246
1716740182454,paho787217951025178,topic/e/lighting,METAVERSE,31
1716740182456,paho787217949754490,topic/e/lighting,METAVERSE,33
1716740182463,paho787217950527993,topic/security,METAVERSE,14
1716740182478,paho787217951225270,topic/maintenance,METAVERSE,59
1716740182481,paho787217949754490,topic/e/noise,METAVERSE,58
1716740182482,paho787217951225270,topic/maintenance,METAVERSE,59
1716740182494,paho787217950527993,topic/security,METAVERSE,19
1716740182524,paho787217950527993,topic/security,METAVERSE,13
1716740182536,paho787217949754490,topic/e/rfid,METAVERSE,21
1716740182538,paho787217950810105,topic/queueing,METAVERSE,23
1716740182590,paho787217950810105,topic/occupancy,METAVERSE,79
1716740182639,paho787217950527993,topic/security,METAVERSE,72
1716740182646,paho787217950810105,topic/occupancy,METAVERSE,131
1716740182718,paho787217951225270,topic/maintenance,METAVERSE,14
1716740182778,paho787217951225270,topic/maintenance,METAVERSE,15
1716740182782,paho787217950527993,topic/security,METAVERSE,14
1716740182788,paho787217950527993,topic/security,METAVERSE,18
1716740182829,paho787217950810105,topic/occupancy,METAVERSE,59
1716740182875,paho787217950527993,topic/security,METAVERSE,19
1716740182876,paho787217950527993,topic/security,METAVERSE,20
1716740182917,paho787217950810105,topic/occupancy,METAVERSE,61
1716740182918,paho787217950527993,topic/security,METAVERSE,10
1716740182977,paho787217950810105,topic/occupancy,METAVERSE,121
1716740183012,paho787217950810105,topic/occupancy,METAVERSE,104
1716740183015,paho787217950527993,topic/security,METAVERSE,68
1716740183027,paho787217951225270,topic/maintenance,METAVERSE,52
1716740183051,paho787217950527993,topic/security,METAVERSE,27
1716740183077,paho787217950527993,topic/security,METAVERSE,76
1716740183113,paho787217950810105,topic/queueing,METAVERSE,17
1716740183114,paho787217949754490,topic/s/rfid,METAVERSE,18
1716740183127,paho787217951225270,topic/maintenance,METAVERSE,41
1716740183129,paho787217950810105,topic/occupancy,METAVERSE,105
1716740183180,paho787217950810105,topic/occupancy,METAVERSE,84
1716740183224,paho787217950527993,topic/security,METAVERSE,14
1716740183255,paho787217950527993,topic/security,METAVERSE,12
1716740183350,paho787217949754490,topic/v/noise,METAVERSE,23
1716740183350,paho787217950527993,topic/security,METAVERSE,55
1716740183352,paho787217951225270,topic/maintenance,METAVERSE,25
1716740183381,paho787217950527993,topic/security,METAVERSE,1456
1716740183392,paho787217951225270,topic/maintenance,METAVERSE,29
1716740183401,paho787217950527993,topic/security,METAVERSE,40
1716740183408,paho787217951025178,topic/d/lighting,METAVERSE,25
1716740183411,paho787217949754490,topic/d/lighting,METAVERSE,28
1716740183428,paho787217951225270,topic/maintenance,METAVERSE,64
1716740183446,paho787217949754490,topic/b/rfid,METAVERSE,33
1716740183450,paho787217950810105,topic/queueing,METAVERSE,37
1716740183452,paho787217949754490,topic/b/noise,METAVERSE,38
1716740183478,paho787217950527993,topic/security,METAVERSE,16
1716740183478,paho787217951225270,topic/maintenance,METAVERSE,114
1716740183482,paho787217951225270,topic/maintenance,METAVERSE,68
1716740183482,paho787217951225270,topic/maintenance,METAVERSE,71
1716740183482,paho787217950527993,topic/security,METAVERSE,39
1716740183526,paho787217950810105,topic/occupancy,METAVERSE,1601
1716740183526,paho787217951225270,topic/maintenance,METAVERSE,112
1716740183554,paho787217951025178,topic/v/lighting,METAVERSE,14
1716740183557,paho787217949754490,topic/v/lighting,METAVERSE,17
1716740183559,paho787217950527993,topic/security,METAVERSE,39
1716740183559,paho787217951025178,topic/b/lighting,METAVERSE,67
1716740183562,paho787217949754490,topic/b/lighting,METAVERSE,70
1716740183580,paho787217951225270,topic/maintenance,METAVERSE,127
1716740183584,paho787217951225270,topic/maintenance,METAVERSE,130
1716740183589,paho787217950527993,topic/security,METAVERSE,68
1716740183608,paho787217949754490,topic/e/rfid,METAVERSE,14
1716740183610,paho787217950810105,topic/queueing,METAVERSE,16
1716740183631,paho787217950527993,topic/security,METAVERSE,42
1716740183643,paho787217949754490,topic/g/noise,METAVERSE,28
1716740183652,paho787217949754490,topic/c/rfid,METAVERSE,13
1716740183653,paho787217950810105,topic/queueing,METAVERSE,14
1716740183665,paho787217950527993,topic/security,METAVERSE,65
1716740183677,paho787217950810105,topic/occupancy,METAVERSE,264
1716740183677,paho787217951225270,topic/maintenance,METAVERSE,223
1716740183694,paho787217951225270,topic/maintenance,METAVERSE,211
1716740183694,paho787217951225270,topic/maintenance,METAVERSE,241
1716740183694,paho787217951225270,topic/maintenance,METAVERSE,210
1716740183695,paho787217950527993,topic/security,METAVERSE,60
1716740183712,paho787217950527993,topic/security,METAVERSE,29
1716740183726,paho787217951225270,topic/maintenance,METAVERSE,242
1716740183735,paho787217950527993,topic/security,METAVERSE,98
1716740183764,paho787217951025178,topic/c/lighting,METAVERSE,65
1716740183766,paho787217950527993,topic/security,METAVERSE,123
1716740183767,paho787217949754490,topic/c/lighting,METAVERSE,68
1716740183778,paho787217951225270,topic/maintenance,METAVERSE,258
1716740183779,paho787217951225270,topic/maintenance,METAVERSE,258
1716740183803,paho787217950527993,topic/security,METAVERSE,151
1716740183827,paho787217951225270,topic/maintenance,METAVERSE,305
1716740183834,paho787217950527993,topic/security,METAVERSE,182
1716740183841,paho787217951225270,topic/maintenance,METAVERSE,319
1716740183871,paho787217950527993,topic/security,METAVERSE,218
1716740183880,paho787217951225270,topic/maintenance,METAVERSE,265
1716740183885,paho787217950527993,topic/security,METAVERSE,17
1716740183898,paho787217950527993,topic/security,METAVERSE,227
1716740183907,paho787217950527993,topic/security,METAVERSE,37
1716740183926,paho787217950810105,topic/occupancy,METAVERSE,332
1716740183929,paho787217951225270,topic/maintenance,METAVERSE,406
1716740183944,paho787217950527993,topic/security,METAVERSE,273
1716740183978,paho787217951225270,topic/maintenance,METAVERSE,388
1716740183988,paho787217950527993,topic/security,METAVERSE,316
1716740183992,paho787217951225270,topic/maintenance,METAVERSE,402
1716740184022,paho787217950527993,topic/security,METAVERSE,20
1716740184044,paho787217949754490,topic/c/noise,METAVERSE,39
1716740184050,paho787217950527993,topic/security,METAVERSE,131
1716740184054,paho787217951025178,topic/c/lighting,METAVERSE,19
1716740184056,paho787217949754490,topic/c/lighting,METAVERSE,21
1716740184078,paho787217951225270,topic/maintenance,METAVERSE,487
1716740184097,paho787217951225270,topic/maintenance,METAVERSE,506
1716740184098,paho787217951225270,topic/maintenance,METAVERSE,462
1716740184098,paho787217951225270,topic/maintenance,METAVERSE,461
1716740184118,paho787217950527993,topic/security,METAVERSE,12
1716740184124,paho787217950527993,topic/security,METAVERSE,56
1716740184130,paho787217951225270,topic/maintenance,METAVERSE,492
1716740184147,paho787217951225270,topic/maintenance,METAVERSE,504
1716740184147,paho787217950527993,topic/security,METAVERSE,192
1716740184169,paho787217950527993,topic/security,METAVERSE,100
1716740184228,paho787217951225270,topic/maintenance,METAVERSE,557
1716740184234,paho787217951225270,topic/maintenance,METAVERSE,562
1716740184234,paho787217951225270,topic/maintenance,METAVERSE,480
1716740184234,paho787217951225270,topic/maintenance,METAVERSE,479
1716740184234,paho787217951225270,topic/maintenance,METAVERSE,462
1716740184234,paho787217951225270,topic/maintenance,METAVERSE,462
1716740184244,paho787217950527993,topic/security,METAVERSE,256
1716740184245,paho787217951225270,topic/maintenance,METAVERSE,389
1716740184266,paho787217950527993,topic/security,METAVERSE,15
1716740184267,paho787217951025178,topic/b/lighting,METAVERSE,74
1716740184269,paho787217949754490,topic/b/lighting,METAVERSE,76
1716740184272,paho787217950527993,topic/security,METAVERSE,20
1716740184278,paho787217951225270,topic/maintenance,METAVERSE,409
1716740184284,paho787217950527993,topic/security,METAVERSE,215
1716740184291,paho787217951225270,topic/maintenance,METAVERSE,435
1716740184297,paho787217950527993,topic/security,METAVERSE,105
1716740184328,paho787217951225270,topic/maintenance,METAVERSE,471
1716740184333,paho787217951225270,topic/maintenance,METAVERSE,475
1716740184333,paho787217951225270,topic/maintenance,METAVERSE,475
1716740184338,paho787217950527993,topic/security,METAVERSE,317
1716740184349,paho787217951025178,topic/d/lighting,METAVERSE,20
1716740184351,paho787217950527993,topic/security,METAVERSE,16
1716740184351,paho787217949754490,topic/d/lighting,METAVERSE,22
1716740184358,paho787217950527993,topic/security,METAVERSE,39
1716740184379,paho787217951225270,topic/maintenance,METAVERSE,457
1716740184379,paho787217950810105,topic/occupancy,METAVERSE,740
1716740184393,paho787217950527993,topic/security,METAVERSE,343
1716740184400,paho787217950527993,topic/security,METAVERSE,308
1716740184424,paho787217951225270,topic/maintenance,METAVERSE,503
1716740184458,paho787217951025178,topic/b/lighting,METAVERSE,98
1716740184460,paho787217949754490,topic/b/lighting,METAVERSE,100
1716740184475,paho787217951225270,topic/maintenance,METAVERSE,552
1716740184484,paho787217950527993,topic/security,METAVERSE,12
1716740184491,paho787217951225270,topic/maintenance,METAVERSE,567
1716740184491,paho787217951225270,topic/maintenance,METAVERSE,554
1716740184495,paho787217950527993,topic/security,METAVERSE,431
1716740184500,paho787217950527993,topic/security,METAVERSE,108
1716740184526,paho787217951225270,topic/maintenance,METAVERSE,589
1716740184531,paho787217950527993,topic/security,METAVERSE,140
1716740184550,paho787217950527993,topic/security,METAVERSE,437
1716740184555,paho787217950527993,topic/security,METAVERSE,19
1716740184562,paho787217949754490,topic/b/rfid,METAVERSE,102
1716740184578,paho787217950810105,topic/queueing,METAVERSE,118
1716740184579,paho787217951225270,topic/maintenance,METAVERSE,619
1716740184585,paho787217950527993,topic/security,METAVERSE,474
1716740184613,paho787217951025178,topic/e/lighting,METAVERSE,44
1716740184615,paho787217949754490,topic/e/lighting,METAVERSE,46
1716740184626,paho787217950810105,topic/queueing,METAVERSE,14
1716740184627,paho787217949754490,topic/e/rfid,METAVERSE,15
1716740184629,paho787217949754490,topic/d/noise,METAVERSE,16
