1716740175713,47.26,514681032,118034214912
1716740180747,49.0,512479624,118034153472
1716740185747,50.36,485732736,118034112512
1716740190748,51.54,503500304,118034075648
1716740195748,53.01,477041416,118034046976
1716740200750,53.97,449501816,118034018304
1716740205755,55.1,428005080,118033993728
1716740210756,55.97,399117632,118033965056
1716740215756,56.53,373295800,118033940480
1716740220756,57.13,348313104,118033920000
1716740225759,57.52,324906232,118033899520
1716740230759,57.8,304752448,118033870848
1716740235766,57.98,292165192,118033809408
