1716783911454,48.52,512757056,116404469760
1716783916564,49.28,499874976,116404400128
1716783921565,51.98,498369656,116404375552
1716783926579,52.86,496625808,116404330496
1716783931583,54.0,506683408,116404297728
1716783936597,55.12,501351648,116404273152
1716783941599,55.99,499784000,116404264960
1716783946643,56.61,497810920,116404252672
1716783951647,56.81,496282848,116404248576
1716783956657,57.22,493610888,116404240384
1716783961658,57.36,491773856,116404232192
1716783966658,57.66,489258408,116404224000
