1716758211727,48.72,506900464,116763918336
1716758216947,50.51,504960160,116763860992
1716758221963,51.51,501217712,116763848704
1716758226964,52.11,498139528,116763836416
1716758231975,52.66,494903104,116763828224
1716758236976,53.17,489190720,116763815936
1716758242028,53.88,487020848,116763807744
1716758247039,53.81,484518992,116763799552
1716758252047,54.14,482659840,116763787264
1716758257048,54.53,479393896,116763774976
1716758262051,54.89,476959176,116763766784
1716758267099,55.14,474112000,116763758592
1716758272100,64.66,467909544,116764827648
