1716737494045,47.22,503502944,118087860224
1716737499148,50.08,503456680,118087811072
1716737504150,51.36,498446448,118087786496
1716737509151,52.45,495167032,118087741440
1716737514157,53.46,492307920,118087708672
1716737519176,54.86,487218400,118087692288
1716737524208,55.83,484303248,118087675904
1716737529228,56.33,480985736,118087667712
1716737534237,57.1,478237936,118087659520
1716737539252,57.26,474588176,118087651328
1716737544257,57.88,485647200,118087643136
1716737549282,58.29,464677728,118087634944
