1716770459195,46.33,507070352,116492382208
1716770464271,48.39,506730056,116492328960
1716770469283,49.8,500550760,116492312576
1716770474310,51.34,496549552,116492300288
1716770479339,52.19,493754424,116492292096
1716770484345,53.14,488165584,116492279808
1716770489371,54.01,486531192,116492267520
1716770494379,54.33,483699440,116492259328
1716770499383,54.94,481054672,116492247040
1716770504407,55.59,477545184,116492234752
1716770509419,56.18,475457336,116492226560
1716770514419,56.33,472770808,116492214272
