1716736341823,49.36,514112008,117237297152
1716736346860,51.5,502103176,117237243904
1716736351860,54.34,506709544,117237215232
1716736356861,55.83,488375736,117237198848
1716736361861,56.65,470021712,117237190656
1716736366862,57.72,496333144,117237182464
1716736371862,58.46,476685784,117237166080
1716736376863,59.71,459215920,117237157888
1716736381870,59.81,440911112,117237149696
1716736386871,59.91,419746888,117237141504
1716736391871,60.15,400972488,117237133312
1716736396875,60.3,386017864,117237125120
1716736401876,60.68,374655936,117237080064
