1716734351634,47.52,452771448,118176792576
1716734356702,48.04,364662056,118176714752
1716734361703,49.31,396601376,118176681984
1716734366703,50.57,454112976,118176645120
1716734371704,52.05,389513752,118176628736
1716734376705,52.92,426700800,118176579584
1716734381720,53.41,469734264,118176571392
1716734386720,53.94,404783144,118176559104
1716734391721,54.91,471894912,118176550912
1716734396721,55.63,382106952,118176542720
1716734401722,55.98,426172184,118176534528
1716734406722,56.63,360173056,118176526336
1716734411723,56.74,456558344,118176817152
