1716771242752,52.6,507490600,117645406208
1716771247833,54.47,488916568,117645336576
1716771252836,55.8,470249840,117645283328
1716771257841,57.09,418602920,117645262848
1716771262880,58.29,314738680,117645254656
1716771267900,59.22,448731904,117645242368
1716771272945,60.01,339035112,117645234176
1716771277968,60.17,225758000,117645225984
1716771282976,61.2,379893904,117645221888
1716771287992,61.5,228031808,117645217792
1716771293030,61.38,460374968,117645213696
1716771298044,61.59,351447696,117645205504
