1716772216508,52.13,500144944,117622337536
1716772221609,53.88,499143128,117622300672
1716772226610,55.49,494360264,117622280192
1716772231623,57.21,490081672,117622276096
1716772236652,58.24,486477672,117622272000
1716772241680,58.62,481523024,117622267904
1716772246695,58.73,477148088,117622255616
1716772251696,59.55,473252176,117622247424
1716772256713,60.31,469064536,117622247424
1716772261723,61.01,460622800,117622235136
1716772266747,61.41,456066728,117622226944
1716772271762,61.45,451076736,117622202368
