1716775576084,50.77,452770120,117651517440
1716775581151,53.2,461378408,117651423232
1716775586152,55.58,392364248,117651374080
1716775591153,57.3,374558112,117651341312
1716775596153,58.8,371650968,117651329024
1716775601154,59.93,371250760,117651324928
1716775606154,60.74,371250760,117651320832
1716775611155,61.32,371250760,117651316736
1716775616155,61.86,371250760,117651312640
1716775621156,62.03,371250760,117651308544
1716775626157,62.51,371250760,117651304448
1716775631157,62.95,371250760,117651300352
1716775636158,63.19,370653168,117651603456
