1716781187593,48.5,509475888,117619732480
1716781192756,50.54,499532984,117619675136
1716781197758,52.02,496633168,117619642368
1716781202761,52.98,505164176,117619634176
1716781207775,54.18,501027744,117619625984
1716781212784,54.97,497454392,117619617792
1716781217785,55.85,494768888,117619609600
1716781222786,56.35,492177704,117619605504
1716781227786,57.04,489397960,117619597312
1716781232787,57.44,486853104,117619589120
1716781237795,57.56,484844688,117619585024
1716781242802,58.24,482279912,117619576832
