1716735772595,48.47,452831968,118133346304
1716735777646,49.88,417002320,118133268480
1716735782647,50.85,374755840,118133239808
1716735787647,51.66,365120216,118133202944
1716735792648,52.65,445065088,118133190656
1716735797649,53.72,455141840,118133178368
1716735802649,54.54,454398832,118133166080
1716735807650,55.22,454198728,118133157888
1716735812650,56.16,453405624,118133149696
1716735817651,56.71,452312416,118133141504
1716735822652,57.38,451519304,118133133312
1716735827652,57.59,450686824,118133096448
1716735832653,57.94,450486720,118133067776
