1716781965345,45.69,514054464,116443090944
1716781970389,48.11,511469336,116443017216
1716781975389,49.95,481509600,116442972160
1716781980390,51.15,486735600,116442923008
1716781985391,52.9,447027912,116442869760
1716781990391,53.63,413034168,116442824704
1716781995392,55.02,380710888,116442787840
1716782000392,55.5,354526696,116442755072
1716782005393,56.02,335740656,116442742784
1716782010393,56.18,317037264,116442730496
1716782015394,56.41,302086232,116442722304
1716782020394,56.69,281731416,116442714112
1716782025394,57.12,272826096,116442664960
