1716781966520,paho832090908850934,topic/d/noise,METAVERSE,155
1716781966516,paho832090910255779,topic/maintenance,METAVERSE,151
1716781966993,paho832090910255779,topic/maintenance,METAVERSE,48
1716781966996,paho832090908850934,topic/v/noise,METAVERSE,51
1716781967119,paho832090908850934,topic/d/rfid,METAVERSE,28
1716781967196,paho832090909841217,topic/occupancy,METAVERSE,105
1716781967298,paho832090909841217,topic/queueing,METAVERSE,207
1716781967304,paho832090909841217,topic/occupancy,METAVERSE,84
1716781967319,paho832090909597120,topic/security,METAVERSE,99
1716781967487,paho832090908850934,topic/v/lighting,METAVERSE,42
1716781967488,paho832090910053199,topic/v/lighting,METAVERSE,43
1716781967515,paho832090909597120,topic/security,METAVERSE,33
1716781967552,paho832090910255779,topic/maintenance,METAVERSE,50
1716781967557,paho832090909841217,topic/occupancy,METAVERSE,75
1716781967722,paho832090908850934,topic/c/noise,METAVERSE,38
1716781967723,paho832090910255779,topic/maintenance,METAVERSE,39
1716781967914,paho832090909597120,topic/security,METAVERSE,14
1716781967938,paho832090910255779,topic/maintenance,METAVERSE,21
1716781967984,paho832090910255779,topic/maintenance,METAVERSE,41
1716781967994,paho832090909597120,topic/security,METAVERSE,26
1716781968046,paho832090908850934,topic/c/lighting,METAVERSE,8
1716781968047,paho832090910053199,topic/c/lighting,METAVERSE,9
1716781968080,paho832090910255779,topic/maintenance,METAVERSE,44
1716781968101,paho832090909841217,topic/queueing,METAVERSE,13
1716781968102,paho832090908850934,topic/c/rfid,METAVERSE,14
1716781968108,paho832090908850934,topic/e/lighting,METAVERSE,19
1716781968108,paho832090910053199,topic/e/lighting,METAVERSE,19
1716781968145,paho832090909841217,topic/occupancy,METAVERSE,57
1716781968188,paho832090910255779,topic/maintenance,METAVERSE,12
1716781968198,paho832090910255779,topic/maintenance,METAVERSE,51
1716781968238,paho832090910053199,topic/s/lighting,METAVERSE,20
1716781968239,paho832090908850934,topic/s/lighting,METAVERSE,21
1716781968263,paho832090910255779,topic/maintenance,METAVERSE,23
1716781968298,paho832090909597120,topic/security,METAVERSE,47
1716781968324,paho832090909597120,topic/security,METAVERSE,40
1716781968339,paho832090910255779,topic/maintenance,METAVERSE,30
1716781968341,paho832090909597120,topic/security,METAVERSE,24
1716781968393,paho832090910053199,topic/c/lighting,METAVERSE,13
1716781968396,paho832090908850934,topic/c/lighting,METAVERSE,16
1716781968398,paho832090909597120,topic/security,METAVERSE,20
1716781968440,paho832090909841217,topic/occupancy,METAVERSE,62
1716781968476,paho832090910255779,topic/maintenance,METAVERSE,69
1716781968478,paho832090910255779,topic/maintenance,METAVERSE,83
1716781968598,paho832090909597120,topic/security,METAVERSE,39
1716781968618,paho832090908850934,topic/v/rfid,METAVERSE,15
1716781968624,paho832090909841217,topic/queueing,METAVERSE,21
1716781968692,paho832090909841217,topic/occupancy,METAVERSE,89
1716781968731,paho832090908850934,topic/g/rfid,METAVERSE,13
1716781968739,paho832090909841217,topic/queueing,METAVERSE,21
1716781968787,paho832090909597120,topic/security,METAVERSE,40
1716781968798,paho832090909841217,topic/occupancy,METAVERSE,80
1716781968837,paho832090910053199,topic/d/lighting,METAVERSE,29
