1716771653126,paho821776691511148,topic/v/lighting,METAVERSE,134
1716771653109,paho821776712854317,topic/v/lighting,METAVERSE,117
1716771653310,paho821776691511148,topic/c/noise,METAVERSE,10
1716771653339,paho821776691511148,topic/v/rfid,METAVERSE,27
1716771653492,paho821776691511148,topic/c/lighting,METAVERSE,33
1716771653493,paho821776712854317,topic/c/lighting,METAVERSE,34
1716771653694,paho821776712854317,topic/s/lighting,METAVERSE,23
1716771653694,paho821776691511148,topic/s/lighting,METAVERSE,23
1716771654024,paho821776691511148,topic/v/noise,METAVERSE,16
1716771654107,paho821776691511148,topic/c/lighting,METAVERSE,8
1716771654107,paho821776712854317,topic/c/lighting,METAVERSE,8
1716771654123,paho821776691511148,topic/d/noise,METAVERSE,7
1716771654459,paho821776691511148,topic/g/noise,METAVERSE,68
1716771654492,paho821776691511148,topic/c/rfid,METAVERSE,29
1716771654500,paho821776712854317,topic/d/lighting,METAVERSE,53
1716771654500,paho821776691511148,topic/d/lighting,METAVERSE,53
1716771654552,paho821776691511148,topic/e/rfid,METAVERSE,52
1716771654653,paho821776691511148,topic/b/lighting,METAVERSE,48
1716771654653,paho821776712854317,topic/b/lighting,METAVERSE,48
1716771654656,paho821776691511148,topic/d/noise,METAVERSE,18
1716771654941,paho821776695500084,topic/queueing,METAVERSE,478
1716771654983,paho821776695500084,topic/queueing,METAVERSE,483
1716771654986,paho821776695004979,topic/security,METAVERSE,550
1716771655024,paho821776695004979,topic/security,METAVERSE,564
1716771655040,paho821776720773723,topic/maintenance,METAVERSE,759
1716771655078,paho821776691511148,topic/s/noise,METAVERSE,18
1716771655080,paho821776695004979,topic/security,METAVERSE,311
1716771655087,paho821776720773723,topic/maintenance,METAVERSE,681
1716771655087,paho821776695004979,topic/security,METAVERSE,215
1716771655233,paho821776720773723,topic/maintenance,METAVERSE,847
1716771655233,paho821776720773723,topic/maintenance,METAVERSE,801
1716771655233,paho821776720773723,topic/maintenance,METAVERSE,842
1716771655260,paho821776695004979,topic/security,METAVERSE,12
1716771655290,paho821776695004979,topic/security,METAVERSE,42
1716771655334,paho821776720773723,topic/maintenance,METAVERSE,881
1716771655337,paho821776695004979,topic/security,METAVERSE,66
1716771655352,paho821776720773723,topic/maintenance,METAVERSE,714
1716771655352,paho821776720773723,topic/maintenance,METAVERSE,632
1716771655353,paho821776720773723,topic/maintenance,METAVERSE,386
1716771655360,paho821776695004979,topic/security,METAVERSE,44
1716771655419,paho821776695004979,topic/security,METAVERSE,12
1716771655481,paho821776720773723,topic/maintenance,METAVERSE,421
1716771655484,paho821776712854317,topic/d/lighting,METAVERSE,32
1716771655486,paho821776691511148,topic/d/lighting,METAVERSE,34
1716771655487,paho821776695004979,topic/security,METAVERSE,34
1716771655495,paho821776691511148,topic/e/noise,METAVERSE,10
1716771655544,paho821776695004979,topic/security,METAVERSE,13
1716771655547,paho821776691511148,topic/s/lighting,METAVERSE,24
1716771655547,paho821776712854317,topic/s/lighting,METAVERSE,24
1716771655588,paho821776695004979,topic/security,METAVERSE,35
1716771655594,paho821776712854317,topic/b/lighting,METAVERSE,17
1716771655600,paho821776691511148,topic/b/lighting,METAVERSE,23
1716771655635,paho821776695004979,topic/security,METAVERSE,41
1716771655676,paho821776695004979,topic/security,METAVERSE,53
1716771655689,paho821776691511148,topic/s/rfid,METAVERSE,21
1716771655691,paho821776720773723,topic/maintenance,METAVERSE,415
1716771655692,paho821776695500084,topic/queueing,METAVERSE,24
1716771655699,paho821776691511148,topic/s/noise,METAVERSE,23
1716771655730,paho821776720773723,topic/maintenance,METAVERSE,277
1716771655771,paho821776720773723,topic/maintenance,METAVERSE,286
1716771655831,paho821776695004979,topic/security,METAVERSE,14
1716771655833,paho821776720773723,topic/maintenance,METAVERSE,157
1716771655882,paho821776720773723,topic/maintenance,METAVERSE,159
1716771655933,paho821776695500084,topic/occupancy,METAVERSE,1470
1716771655933,paho821776720773723,topic/maintenance,METAVERSE,113
1716771655986,paho821776720773723,topic/maintenance,METAVERSE,118
1716771655999,paho821776691511148,topic/d/rfid,METAVERSE,26
1716771656001,paho821776695500084,topic/queueing,METAVERSE,28
1716771656024,paho821776695004979,topic/security,METAVERSE,7
1716771656032,paho821776720773723,topic/maintenance,METAVERSE,142
1716771656078,paho821776691511148,topic/g/noise,METAVERSE,53
1716771656084,paho821776720773723,topic/maintenance,METAVERSE,134
1716771656085,paho821776695004979,topic/security,METAVERSE,25
1716771656105,paho821776695004979,topic/security,METAVERSE,9
1716771656185,paho821776720773723,topic/maintenance,METAVERSE,160
1716771656187,paho821776695500084,topic/occupancy,METAVERSE,1687
1716771656237,paho821776720773723,topic/maintenance,METAVERSE,78
1716771656258,paho821776695004979,topic/security,METAVERSE,9
1716771656262,paho821776712854317,topic/e/lighting,METAVERSE,12
1716771656262,paho821776691511148,topic/e/lighting,METAVERSE,12
1716771656311,paho821776695500084,topic/occupancy,METAVERSE,1439
1716771656347,paho821776695004979,topic/security,METAVERSE,51
1716771656388,paho821776695500084,topic/occupancy,METAVERSE,1117
1716771656400,paho821776691511148,topic/g/rfid,METAVERSE,16
1716771656402,paho821776695500084,topic/queueing,METAVERSE,18
1716771656421,paho821776695004979,topic/security,METAVERSE,46
1716771656534,paho821776695500084,topic/occupancy,METAVERSE,1218
1716771656535,paho821776720773723,topic/maintenance,METAVERSE,39
1716771656549,paho821776695004979,topic/security,METAVERSE,11
1716771656640,paho821776695500084,topic/occupancy,METAVERSE,1187
1716771656681,paho821776720773723,topic/maintenance,METAVERSE,36
1716771656739,paho821776695500084,topic/occupancy,METAVERSE,1186
1716771656836,paho821776720773723,topic/maintenance,METAVERSE,43
1716771656957,paho821776695004979,topic/security,METAVERSE,438
1716771656958,paho821776691511148,topic/e/noise,METAVERSE,29
1716771656983,paho821776720773723,topic/maintenance,METAVERSE,55
1716771656983,paho821776695500084,topic/occupancy,METAVERSE,1389
1716771657042,paho821776695004979,topic/security,METAVERSE,27
1716771657151,paho821776695004979,topic/security,METAVERSE,51
1716771657234,paho821776720773723,topic/maintenance,METAVERSE,305
1716771657270,paho821776695004979,topic/security,METAVERSE,31
1716771657271,paho821776720773723,topic/maintenance,METAVERSE,860
1716771657271,paho821776720773723,topic/maintenance,METAVERSE,343
1716771657271,paho821776720773723,topic/maintenance,METAVERSE,342
1716771657271,paho821776720773723,topic/maintenance,METAVERSE,280
1716771657286,paho821776720773723,topic/maintenance,METAVERSE,138
1716771657301,paho821776695004979,topic/security,METAVERSE,10
1716771657334,paho821776720773723,topic/maintenance,METAVERSE,70
1716771657355,paho821776712854317,topic/e/lighting,METAVERSE,8
1716771657356,paho821776691511148,topic/e/lighting,METAVERSE,9
1716771657374,paho821776695004979,topic/security,METAVERSE,511
1716771657399,paho821776695004979,topic/security,METAVERSE,8
1716771657438,paho821776712854317,topic/g/lighting,METAVERSE,28
1716771657440,paho821776691511148,topic/g/lighting,METAVERSE,30
1716771657487,paho821776720773723,topic/maintenance,METAVERSE,130
1716771657495,paho821776695004979,topic/security,METAVERSE,15
1716771657533,paho821776695500084,topic/occupancy,METAVERSE,1865
1716771657582,paho821776720773723,topic/maintenance,METAVERSE,225
1716771657593,paho821776695004979,topic/security,METAVERSE,10
1716771657627,paho821776695004979,topic/security,METAVERSE,9
1716771657644,paho821776712854317,topic/g/lighting,METAVERSE,8
1716771657645,paho821776691511148,topic/g/lighting,METAVERSE,9
1716771657733,paho821776720773723,topic/maintenance,METAVERSE,150
1716771657782,paho821776695500084,topic/occupancy,METAVERSE,1809
1716771657888,paho821776695500084,topic/occupancy,METAVERSE,1871
1716771657980,paho821776695500084,topic/occupancy,METAVERSE,1884
1716771658030,paho821776695004979,topic/security,METAVERSE,11
1716771658040,paho821776695500084,topic/occupancy,METAVERSE,1656
1716771658059,paho821776691511148,topic/v/lighting,METAVERSE,20
1716771658059,paho821776712854317,topic/v/lighting,METAVERSE,20
1716771658139,paho821776695004979,topic/security,METAVERSE,37
1716771658152,paho821776695500084,topic/occupancy,METAVERSE,1137
1716771658233,paho821776695500084,topic/occupancy,METAVERSE,942
1716771658270,paho821776695004979,topic/security,METAVERSE,1769
1716771658271,paho821776691511148,topic/b/noise,METAVERSE,13
1716771658283,paho821776691511148,topic/b/noise,METAVERSE,7
1716771658283,paho821776720773723,topic/maintenance,METAVERSE,25
1716771658288,paho821776720773723,topic/maintenance,METAVERSE,12
1716771658295,paho821776695004979,topic/security,METAVERSE,8
1716771658306,paho821776691511148,topic/b/lighting,METAVERSE,31
1716771658306,paho821776712854317,topic/b/lighting,METAVERSE,31
1716771658318,paho821776691511148,topic/c/noise,METAVERSE,7
1716771658334,paho821776712854317,topic/b/lighting,METAVERSE,27
1716771658334,paho821776691511148,topic/b/lighting,METAVERSE,27
1716771658336,paho821776720773723,topic/maintenance,METAVERSE,36
1716771658381,paho821776720773723,topic/maintenance,METAVERSE,70
1716771658432,paho821776695500084,topic/occupancy,METAVERSE,1041
1716771658487,paho821776695500084,topic/occupancy,METAVERSE,1007
1716771658538,paho821776712854317,topic/c/lighting,METAVERSE,7
1716771658539,paho821776691511148,topic/c/lighting,METAVERSE,8
1716771658587,paho821776695500084,topic/occupancy,METAVERSE,1004
1716771658612,paho821776695004979,topic/security,METAVERSE,9
1716771658641,paho821776695500084,topic/occupancy,METAVERSE,1023
1716771658738,paho821776695500084,topic/occupancy,METAVERSE,719
1716771658742,paho821776691511148,topic/s/rfid,METAVERSE,8
1716771658744,paho821776695500084,topic/queueing,METAVERSE,10
1716771658754,paho821776691511148,topic/s/lighting,METAVERSE,20
1716771658754,paho821776712854317,topic/s/lighting,METAVERSE,20
1716771658775,paho821776691511148,topic/b/rfid,METAVERSE,16
1716771658776,paho821776695500084,topic/queueing,METAVERSE,17
1716771658837,paho821776695500084,topic/occupancy,METAVERSE,735
1716771658884,paho821776720773723,topic/maintenance,METAVERSE,9
1716771658918,paho821776691511148,topic/b/noise,METAVERSE,22
1716771659029,paho821776691511148,topic/v/noise,METAVERSE,10
1716771659065,paho821776695004979,topic/security,METAVERSE,19
1716771659084,paho821776720773723,topic/maintenance,METAVERSE,192
1716771659090,paho821776695004979,topic/security,METAVERSE,19
1716771659110,paho821776720773723,topic/maintenance,METAVERSE,214
1716771659114,paho821776691511148,topic/b/noise,METAVERSE,19
1716771659136,paho821776695004979,topic/security,METAVERSE,65
1716771659138,paho821776691511148,topic/d/noise,METAVERSE,7
1716771659169,paho821776691511148,topic/c/lighting,METAVERSE,8
1716771659169,paho821776712854317,topic/c/lighting,METAVERSE,8
1716771659179,paho821776720773723,topic/maintenance,METAVERSE,160
1716771659183,paho821776695500084,topic/occupancy,METAVERSE,2682
1716771659227,paho821776720773723,topic/maintenance,METAVERSE,132
1716771659230,paho821776720773723,topic/maintenance,METAVERSE,99
1716771659287,paho821776695500084,topic/occupancy,METAVERSE,553
1716771659304,paho821776695004979,topic/security,METAVERSE,9
1716771659310,paho821776695004979,topic/security,METAVERSE,11
1716771659340,paho821776720773723,topic/maintenance,METAVERSE,40
1716771659388,paho821776695004979,topic/security,METAVERSE,47
1716771659399,paho821776695004979,topic/security,METAVERSE,7
1716771659433,paho821776695500084,topic/occupancy,METAVERSE,674
1716771659462,paho821776691511148,topic/g/rfid,METAVERSE,11
1716771659464,paho821776695500084,topic/queueing,METAVERSE,13
1716771659485,paho821776720773723,topic/maintenance,METAVERSE,22
1716771659517,paho821776691511148,topic/g/noise,METAVERSE,22
1716771659523,paho821776691511148,topic/d/lighting,METAVERSE,31
1716771659524,paho821776695004979,topic/security,METAVERSE,16
1716771659524,paho821776712854317,topic/d/lighting,METAVERSE,32
1716771659535,paho821776720773723,topic/maintenance,METAVERSE,40
1716771659542,paho821776695004979,topic/security,METAVERSE,26
1716771659547,paho821776695004979,topic/security,METAVERSE,8
1716771659584,paho821776695004979,topic/security,METAVERSE,17
1716771659593,paho821776720773723,topic/maintenance,METAVERSE,86
1716771659594,paho821776695004979,topic/security,METAVERSE,7
1716771659610,paho821776691511148,topic/e/rfid,METAVERSE,55
1716771659614,paho821776691511148,topic/e/rfid,METAVERSE,11
1716771659631,paho821776695500084,topic/occupancy,METAVERSE,560
1716771659633,paho821776695500084,topic/queueing,METAVERSE,78
1716771659635,paho821776695500084,topic/queueing,METAVERSE,32
1716771659683,paho821776695004979,topic/security,METAVERSE,48
1716771659707,paho821776691511148,topic/d/noise,METAVERSE,20
1716771659709,paho821776712854317,topic/b/lighting,METAVERSE,34
1716771659711,paho821776691511148,topic/b/lighting,METAVERSE,36
1716771659731,paho821776720773723,topic/maintenance,METAVERSE,44
1716771659832,paho821776720773723,topic/maintenance,METAVERSE,70
1716771659832,paho821776695500084,topic/occupancy,METAVERSE,537
1716771659886,paho821776720773723,topic/maintenance,METAVERSE,52
1716771659939,paho821776695500084,topic/occupancy,METAVERSE,547
1716771659972,paho821776695004979,topic/security,METAVERSE,9
1716771660051,paho821776695004979,topic/security,METAVERSE,14
1716771660080,paho821776695500084,topic/occupancy,METAVERSE,629
1716771660115,paho821776695004979,topic/security,METAVERSE,12
1716771660126,paho821776691511148,topic/s/noise,METAVERSE,35
1716771660133,paho821776695004979,topic/security,METAVERSE,22
1716771660134,paho821776720773723,topic/maintenance,METAVERSE,43
1716771660180,paho821776695500084,topic/occupancy,METAVERSE,672
1716771660211,paho821776695004979,topic/security,METAVERSE,52
1716771660215,paho821776695004979,topic/security,METAVERSE,56
1716771660237,paho821776712854317,topic/b/lighting,METAVERSE,30
1716771660238,paho821776691511148,topic/b/lighting,METAVERSE,31
1716771660238,paho821776695004979,topic/security,METAVERSE,83
1716771660280,paho821776695004979,topic/security,METAVERSE,21
1716771660288,paho821776695500084,topic/occupancy,METAVERSE,772
1716771660288,paho821776695004979,topic/security,METAVERSE,27
1716771660343,paho821776695004979,topic/security,METAVERSE,8
1716771660378,paho821776691511148,topic/v/rfid,METAVERSE,59
1716771660387,paho821776695500084,topic/queueing,METAVERSE,68
1716771660402,paho821776695004979,topic/security,METAVERSE,26
1716771660435,paho821776695500084,topic/occupancy,METAVERSE,848
1716771660437,paho821776695004979,topic/security,METAVERSE,66
1716771660459,paho821776695500084,topic/occupancy,METAVERSE,904
1716771660482,paho821776695004979,topic/security,METAVERSE,83
1716771660502,paho821776712854317,topic/d/lighting,METAVERSE,7
1716771660503,paho821776691511148,topic/d/lighting,METAVERSE,8
1716771660556,paho821776691511148,topic/e/noise,METAVERSE,8
1716771660558,paho821776695500084,topic/occupancy,METAVERSE,955
1716771660558,paho821776720773723,topic/maintenance,METAVERSE,10
1716771660590,paho821776712854317,topic/s/lighting,METAVERSE,15
1716771660591,paho821776691511148,topic/s/lighting,METAVERSE,16
1716771660602,paho821776720773723,topic/maintenance,METAVERSE,14
1716771660626,paho821776712854317,topic/b/lighting,METAVERSE,7
1716771660627,paho821776691511148,topic/b/lighting,METAVERSE,8
1716771660659,paho821776720773723,topic/maintenance,METAVERSE,8
1716771660680,paho821776695500084,topic/occupancy,METAVERSE,1045
1716771660719,paho821776720773723,topic/maintenance,METAVERSE,12
1716771660749,paho821776691511148,topic/s/noise,METAVERSE,31
1716771660783,paho821776720773723,topic/maintenance,METAVERSE,65
1716771660784,paho821776695500084,topic/occupancy,METAVERSE,747
1716771660893,paho821776695500084,topic/occupancy,METAVERSE,734
1716771660937,paho821776695500084,topic/occupancy,METAVERSE,676
1716771660982,paho821776720773723,topic/maintenance,METAVERSE,17
1716771661049,paho821776695500084,topic/occupancy,METAVERSE,730
1716771661099,paho821776695004979,topic/security,METAVERSE,10
1716771661100,paho821776691511148,topic/g/noise,METAVERSE,34
1716771661107,paho821776720773723,topic/maintenance,METAVERSE,41
1716771661130,paho821776695004979,topic/security,METAVERSE,8
1716771661182,paho821776695500084,topic/occupancy,METAVERSE,93
1716771661183,paho821776695004979,topic/security,METAVERSE,10
1716771661266,paho821776691511148,topic/e/lighting,METAVERSE,11
1716771661266,paho821776712854317,topic/e/lighting,METAVERSE,11
1716771661267,paho821776695004979,topic/security,METAVERSE,12
1716771661307,paho821776695004979,topic/security,METAVERSE,8
1716771661352,paho821776695004979,topic/security,METAVERSE,9
1716771661364,paho821776695500084,topic/occupancy,METAVERSE,65
1716771661438,paho821776695004979,topic/security,METAVERSE,11
1716771661464,paho821776695004979,topic/security,METAVERSE,29
1716771661480,paho821776695004979,topic/security,METAVERSE,13
1716771661500,paho821776695500084,topic/occupancy,METAVERSE,73
1716771661550,paho821776695004979,topic/security,METAVERSE,11
1716771661584,paho821776720773723,topic/maintenance,METAVERSE,11
1716771661586,paho821776695004979,topic/security,METAVERSE,10
1716771661604,paho821776695004979,topic/security,METAVERSE,9
1716771661668,paho821776695004979,topic/security,METAVERSE,8
1716771661680,paho821776695500084,topic/occupancy,METAVERSE,141
1716771661760,paho821776695500084,topic/occupancy,METAVERSE,184
1716771661835,paho821776695500084,topic/occupancy,METAVERSE,240
1716771661884,paho821776720773723,topic/maintenance,METAVERSE,65
1716771661942,paho821776695500084,topic/occupancy,METAVERSE,282
1716771661961,paho821776691511148,topic/e/noise,METAVERSE,15
1716771661962,paho821776720773723,topic/maintenance,METAVERSE,16
1716771662086,paho821776695004979,topic/security,METAVERSE,11
1716771662152,paho821776695500084,topic/occupancy,METAVERSE,77
1716771662170,paho821776695004979,topic/security,METAVERSE,11
1716771662222,paho821776695004979,topic/security,METAVERSE,7
1716771662240,paho821776695500084,topic/occupancy,METAVERSE,25
1716771662329,paho821776695004979,topic/security,METAVERSE,34
1716771662381,paho821776712854317,topic/e/lighting,METAVERSE,10
1716771662382,paho821776691511148,topic/e/lighting,METAVERSE,11
1716771662383,paho821776695500084,topic/occupancy,METAVERSE,88
1716771662396,paho821776695004979,topic/security,METAVERSE,13
1716771662515,paho821776712854317,topic/g/lighting,METAVERSE,32
1716771662516,paho821776691511148,topic/g/lighting,METAVERSE,33
1716771662523,paho821776691511148,topic/g/rfid,METAVERSE,28
1716771662528,paho821776695500084,topic/queueing,METAVERSE,33
1716771662544,paho821776695500084,topic/occupancy,METAVERSE,49
1716771662567,paho821776695004979,topic/security,METAVERSE,8
1716771662681,paho821776712854317,topic/g/lighting,METAVERSE,18
1716771662683,paho821776691511148,topic/g/lighting,METAVERSE,20
1716771662853,paho821776691511148,topic/b/rfid,METAVERSE,22
1716771662858,paho821776695500084,topic/queueing,METAVERSE,27
1716771662893,paho821776695500084,topic/occupancy,METAVERSE,62
1716771662897,paho821776691511148,topic/b/rfid,METAVERSE,18
1716771662899,paho821776695500084,topic/queueing,METAVERSE,20
1716771662905,paho821776691511148,topic/b/rfid,METAVERSE,10
1716771662906,paho821776695500084,topic/queueing,METAVERSE,11
1716771662931,paho821776691511148,topic/b/rfid,METAVERSE,8
1716771662931,paho821776695500084,topic/queueing,METAVERSE,8
1716771662986,paho821776695500084,topic/occupancy,METAVERSE,107
