1716771651168,47.5,513820984,116467863552
1716771656298,48.1,511865280,116467793920
1716771661299,49.77,491196704,116467765248
1716771666299,50.67,469249872,116467757056
1716771671300,51.34,500388912,116467744768
1716771676300,53.07,480269568,116467732480
1716771681301,53.71,457205664,116467720192
1716771686301,54.21,436776248,116467707904
1716771691302,54.44,416004320,116467699712
1716771696302,54.88,398285296,116467687424
1716771701303,55.53,377959336,116467675136
1716771706303,55.89,357768640,116467662848
1716771711304,56.22,346502056,116467941376
