1716774381351,48.98,502769936,117675708416
1716774386488,51.07,505708824,117675663360
1716774391489,52.58,499313344,117675638784
1716774396495,53.58,495466904,117675634688
1716774401507,54.97,491378312,117675626496
1716774406508,56.18,486508976,117675622400
1716774411512,57.76,482438176,117675618304
1716774416513,59.22,481625904,117675606016
1716774421527,59.77,474717936,117675601920
1716774426527,60.59,464348608,117675593728
1716774431529,61.5,461369376,117675589632
1716774436536,62.02,457609224,117675585536
1716774441540,62.02,437633680,117676470272
