1716769672944,48.11,507304176,117682126848
1716769678020,50.66,498356856,117682032640
1716769683026,52.29,496170680,117681979392
1716769688044,53.95,505540288,117681934336
1716769693049,55.39,503474616,117681901568
1716769698061,56.64,499516784,117681876992
1716769703073,57.15,497370440,117681844224
1716769708088,58.18,494635320,117681823744
1716769713088,58.17,492992528,117681803264
1716769718091,58.63,490001344,117681778688
1716769723097,58.82,488179896,117681758208
1716769728144,59.64,485393752,117681737728
