1716738238153,48.05,452769408,118074310656
1716738243226,50.61,361978632,118074236928
1716738248227,51.6,407881800,118074200064
1716738253227,52.92,462040712,118074167296
1716738258228,54.12,393085944,118074134528
1716738263228,55.48,426104392,118074122240
1716738268229,56.0,479797152,118074114048
1716738273229,57.04,411163456,118074101760
1716738278232,57.68,479581312,118074093568
1716738283232,57.7,386727216,118074085376
1716738288233,58.13,442314464,118074077184
1716738293233,58.52,373015304,118074068992
1716738298234,58.88,470656400,118074359808
