1716783506648,48.35,508331872,117571518464
1716783511712,50.73,513346136,117571448832
1716783516712,51.79,499537560,117571416064
1716783521744,53.41,495191496,117571407872
1716783526787,54.98,491168288,117571403776
1716783531812,56.34,485088400,117571395584
1716783536820,57.43,480465864,117571387392
1716783541821,58.36,476357424,117571379200
1716783546851,58.81,472600736,117571375104
1716783551851,59.79,492176064,117571371008
1716783556856,60.37,465100688,117571366912
1716783561862,60.58,462952232,117571358720
1716783566876,61.33,447836592,117572444160
