1716754726896,47.9,514069928,117809950720
1716754731917,50.47,511762360,117809885184
1716754736918,51.39,476122936,117809823744
1716754741918,53.44,486667936,117809770496
1716754746919,54.45,463878728,117809750016
1716754751920,55.53,446440648,117809737728
1716754756920,56.21,428195952,117809733632
1716754761920,55.79,413528256,117809729536
1716754766921,55.97,396942936,117809721344
1716754771921,56.61,378712592,117809717248
1716754776922,56.65,365033120,117809713152
1716754781922,57.15,348255904,117809709056
1716754786923,57.78,341098656,117810008064
