1716753907336,48.48,505977104,117714911232
1716753912516,50.12,505738992,117714825216
1716753917528,51.95,498911200,117714759680
1716753922538,53.48,494501768,117714726912
1716753927538,55.44,490219048,117714694144
1716753932539,56.21,485723080,117714685952
1716753937549,56.59,482101064,117714677760
1716753942551,57.11,478237304,117714673664
1716753947557,57.9,474830240,117714669568
1716753952562,57.83,478675528,117714665472
1716753957568,57.92,470421168,117714661376
1716753962576,58.01,466698000,117714657280
