1716784286666,paho834410798086783,topic/e/noise,METAVERSE,103
1716784286864,paho834410798086783,topic/c/noise,METAVERSE,18
1716784286910,paho834410799640949,topic/e/lighting,METAVERSE,136
1716784286935,paho834410799640949,topic/e/lighting,METAVERSE,53
1716784286943,paho834410798086783,topic/e/lighting,METAVERSE,169
1716784286955,paho834410798086783,topic/e/lighting,METAVERSE,73
1716784287481,paho834410799640949,topic/c/lighting,METAVERSE,9
1716784287481,paho834410798086783,topic/c/lighting,METAVERSE,9
1716784287640,paho834410798086783,topic/v/rfid,METAVERSE,34
1716784287663,paho834410798086783,topic/c/rfid,METAVERSE,22
1716784287675,paho834410798086783,topic/v/rfid,METAVERSE,29
1716784287684,paho834410798086783,topic/v/rfid,METAVERSE,13
1716784287712,paho834410798086783,topic/v/rfid,METAVERSE,9
1716784287861,paho834410798086783,topic/v/noise,METAVERSE,5
1716784287952,paho834410799640949,topic/c/lighting,METAVERSE,18
1716784287953,paho834410798086783,topic/c/lighting,METAVERSE,19
1716784287996,paho834410799640949,topic/b/lighting,METAVERSE,39
1716784287996,paho834410798086783,topic/b/lighting,METAVERSE,39
1716784288055,paho834410799640949,topic/b/lighting,METAVERSE,15
1716784288056,paho834410798086783,topic/b/lighting,METAVERSE,16
1716784288132,paho834410798086783,topic/v/lighting,METAVERSE,12
1716784288135,paho834410799640949,topic/v/lighting,METAVERSE,15
1716784288272,paho834410798086783,topic/g/lighting,METAVERSE,23
1716784288274,paho834410799640949,topic/g/lighting,METAVERSE,25
1716784288385,paho834410798086783,topic/g/lighting,METAVERSE,8
1716784288387,paho834410799640949,topic/g/lighting,METAVERSE,10
1716784288431,paho834410798086783,topic/d/rfid,METAVERSE,14
1716784288463,paho834410798086783,topic/d/lighting,METAVERSE,16
1716784288465,paho834410799640949,topic/d/lighting,METAVERSE,18
1716784288819,paho834410798086783,topic/g/noise,METAVERSE,11
1716784289007,paho834410798086783,topic/s/noise,METAVERSE,11
1716784289069,paho834410798086783,topic/b/rfid,METAVERSE,10
1716784289272,paho834410798086783,topic/s/lighting,METAVERSE,13
1716784289273,paho834410799640949,topic/s/lighting,METAVERSE,14
1716784289325,paho834410798086783,topic/d/noise,METAVERSE,5
1716784289327,paho834410798086783,topic/g/rfid,METAVERSE,7
1716784289341,paho834410798086783,topic/s/noise,METAVERSE,5
1716784289346,paho834410798086783,topic/g/rfid,METAVERSE,25
1716784289434,paho834410798086783,topic/s/rfid,METAVERSE,35
1716784289742,paho834410798086783,topic/v/rfid,METAVERSE,19
1716784289772,paho834410798086783,topic/v/rfid,METAVERSE,13
1716784289782,paho834410798086783,topic/b/lighting,METAVERSE,47
1716784289783,paho834410799640949,topic/b/lighting,METAVERSE,48
1716784289812,paho834410798086783,topic/v/rfid,METAVERSE,25
1716784290074,paho834410798086783,topic/s/lighting,METAVERSE,97
1716784290075,paho834410799640949,topic/s/lighting,METAVERSE,98
1716784290133,paho834410798086783,topic/g/noise,METAVERSE,9
1716784290353,paho834410798086783,topic/d/noise,METAVERSE,9
1716784290356,paho834410798086783,topic/d/lighting,METAVERSE,11
1716784290357,paho834410799640949,topic/d/lighting,METAVERSE,12
1716784290509,paho834410798086783,topic/e/rfid,METAVERSE,27
1716784290640,paho834410798086783,topic/e/noise,METAVERSE,17
1716784290868,paho834410798086783,topic/b/noise,METAVERSE,12
1716784290870,paho834410798086783,topic/b/noise,METAVERSE,13
1716784291647,paho834410798086783,topic/e/noise,METAVERSE,36
1716784291873,paho834410798086783,topic/v/rfid,METAVERSE,6
1716784291932,paho834410798086783,topic/c/noise,METAVERSE,29
1716784291975,paho834410799640949,topic/e/lighting,METAVERSE,20
1716784291975,paho834410798086783,topic/e/lighting,METAVERSE,20
1716784291994,paho834410798086783,topic/e/lighting,METAVERSE,39
1716784291995,paho834410799640949,topic/e/lighting,METAVERSE,40
1716784292387,paho834410798086783,topic/b/lighting,METAVERSE,13
1716784292388,paho834410799640949,topic/b/lighting,METAVERSE,14
1716784292502,paho834410799640949,topic/c/lighting,METAVERSE,29
1716784292508,paho834410798086783,topic/c/lighting,METAVERSE,35
1716784292862,paho834410798086783,topic/v/noise,METAVERSE,5
1716784292968,paho834410798086783,topic/c/lighting,METAVERSE,9
1716784292969,paho834410799640949,topic/c/lighting,METAVERSE,10
1716784293085,paho834410798086783,topic/b/lighting,METAVERSE,5
1716784293086,paho834410799640949,topic/b/lighting,METAVERSE,6
1716784293140,paho834410798086783,topic/v/lighting,METAVERSE,8
1716784293141,paho834410799640949,topic/v/lighting,METAVERSE,9
1716784293144,paho834410799640949,topic/b/lighting,METAVERSE,41
1716784293144,paho834410798086783,topic/b/lighting,METAVERSE,41
1716784293175,paho834410798086783,topic/b/noise,METAVERSE,14
1716784293272,paho834410798086783,topic/g/lighting,METAVERSE,5
1716784293273,paho834410799640949,topic/g/lighting,METAVERSE,6
1716784293365,paho834410798086783,topic/g/rfid,METAVERSE,6
1716784293404,paho834410798086783,topic/g/lighting,METAVERSE,7
1716784293405,paho834410799640949,topic/g/lighting,METAVERSE,8
1716784293452,paho834410798086783,topic/d/rfid,METAVERSE,23
1716784293487,paho834410798086783,topic/d/lighting,METAVERSE,5
1716784293489,paho834410799640949,topic/d/lighting,METAVERSE,7
1716784293849,paho834410798086783,topic/b/noise,METAVERSE,201
1716784293851,paho834410798086783,topic/b/lighting,METAVERSE,23
1716784293854,paho834410799640949,topic/b/lighting,METAVERSE,26
1716784293880,paho834410798086783,topic/g/noise,METAVERSE,5
1716784294047,paho834410798086783,topic/s/noise,METAVERSE,28
1716784294327,paho834410799640949,topic/s/lighting,METAVERSE,5
1716784294328,paho834410798086783,topic/s/lighting,METAVERSE,6
1716784294346,paho834410798086783,topic/d/noise,METAVERSE,12
1716784294380,paho834410798086783,topic/s/noise,METAVERSE,5
1716784294665,paho834410798086783,topic/c/rfid,METAVERSE,6
1716784294805,paho834410798086783,topic/b/lighting,METAVERSE,6
1716784294806,paho834410799640949,topic/b/lighting,METAVERSE,7
1716784295123,paho834410798086783,topic/s/lighting,METAVERSE,53
1716784295124,paho834410799640949,topic/s/lighting,METAVERSE,54
1716784295228,paho834410798086783,topic/g/noise,METAVERSE,5
1716784295335,paho834410799444009,topic/queueing,METAVERSE,676
1716784295374,paho834410798086783,topic/d/noise,METAVERSE,14
1716784295376,paho834410798086783,topic/d/lighting,METAVERSE,22
1716784295377,paho834410799640949,topic/d/lighting,METAVERSE,23
1716784295552,paho834410798086783,topic/e/rfid,METAVERSE,17
1716784295686,paho834410798086783,topic/e/noise,METAVERSE,9
1716784295835,paho834410799444009,topic/queueing,METAVERSE,300
1716784295895,paho834410798086783,topic/b/noise,METAVERSE,36
1716784295898,paho834410798086783,topic/b/noise,METAVERSE,23
1716784295942,paho834410798086783,topic/v/rfid,METAVERSE,44
1716784296135,paho834410799444009,topic/queueing,METAVERSE,237
1716784296337,paho834410803637246,topic/maintenance,METAVERSE,2003
1716784296388,paho834410803637246,topic/maintenance,METAVERSE,2017
1716784296708,paho834410798086783,topic/e/noise,METAVERSE,6
1716784296786,paho834410803637246,topic/maintenance,METAVERSE,2411
1716784296838,paho834410803637246,topic/maintenance,METAVERSE,1979
1716784296873,paho834410803637246,topic/maintenance,METAVERSE,1717
1716784296873,paho834410803637246,topic/maintenance,METAVERSE,1650
1716784296873,paho834410803637246,topic/maintenance,METAVERSE,1513
1716784296873,paho834410803637246,topic/maintenance,METAVERSE,1196
1716784296874,paho834410803637246,topic/maintenance,METAVERSE,1093
