1716753535086,48.52,458251520,117717360640
1716753540178,50.56,402936848,117717315584
1716753545179,51.24,443895912,117717291008
1716753550179,52.26,366283664,117717282816
1716753555180,53.44,403919360,117717274624
1716753560180,53.97,489170424,117717266432
1716753565181,54.77,487411464,117717258240
1716753570181,55.27,486110584,117717250048
1716753575182,55.57,486110584,117717245952
1716753580183,56.0,486110584,117717237760
1716753585183,56.24,486110584,117717233664
1716753590184,56.55,486110584,117717221376
