1716738067341,44.64,505849640,117210288128
1716738072477,46.91,498864984,117210234880
1716738077491,48.12,495952064,117210222592
1716738082511,48.91,492475672,117210214400
1716738087515,49.8,489664048,117210206208
1716738092560,50.46,484660216,117210198016
1716738097561,51.06,483102632,117210189824
1716738102571,51.94,480379528,117210181632
1716738107587,52.66,477922552,117210173440
1716738112614,53.81,474905960,117210161152
1716738117615,54.31,472771680,117210152960
1716738122631,54.52,470497104,117210144768
