1716767399412,48.0,507487648,116554260480
1716767404565,48.88,506440248,116554215424
1716767409595,49.85,500777176,116554199040
1716767414619,50.5,496457464,116554190848
1716767419620,51.1,494012120,116554178560
1716767424620,51.66,488629144,116554166272
1716767429629,52.41,485895552,116554158080
1716767434630,53.41,483417352,116554145792
1716767439640,54.42,480962184,116554137600
1716767444644,55.19,477958520,116554125312
1716767449675,55.82,475052160,116554113024
1716767454715,55.99,472036912,116554104832
