1716776325834,paho823366869520727,topic/g/lighting,METAVERSE,195
1716776325819,paho823366870591896,topic/g/lighting,METAVERSE,180
1716776326242,paho823366869520727,topic/d/rfid,METAVERSE,37
1716776326323,paho823366869520727,topic/g/noise,METAVERSE,11
1716776326385,paho823366870418521,topic/queueing,METAVERSE,180
1716776326407,paho823366870179011,topic/security,METAVERSE,245
1716776326413,paho823366870758701,topic/maintenance,METAVERSE,263
1716776326421,paho823366869520727,topic/g/rfid,METAVERSE,6
1716776326427,paho823366870418521,topic/queueing,METAVERSE,12
1716776326468,paho823366870758701,topic/maintenance,METAVERSE,195
1716776326492,paho823366870758701,topic/maintenance,METAVERSE,180
1716776326511,paho823366870179011,topic/security,METAVERSE,41
1716776326512,paho823366870758701,topic/maintenance,METAVERSE,160
1716776326547,paho823366870418521,topic/occupancy,METAVERSE,342
1716776326548,paho823366870758701,topic/maintenance,METAVERSE,39
1716776326565,paho823366870179011,topic/security,METAVERSE,12
1716776326586,paho823366870179011,topic/security,METAVERSE,18
1716776326628,paho823366870179011,topic/security,METAVERSE,77
1716776326646,paho823366870179011,topic/security,METAVERSE,18
1716776326712,paho823366870758701,topic/maintenance,METAVERSE,131
1716776326724,paho823366870758701,topic/maintenance,METAVERSE,120
1716776326740,paho823366870758701,topic/maintenance,METAVERSE,82
1716776326757,paho823366870418521,topic/occupancy,METAVERSE,342
1716776326841,paho823366870179011,topic/security,METAVERSE,34
1716776326869,paho823366870418521,topic/occupancy,METAVERSE,316
1716776326907,paho823366870179011,topic/security,METAVERSE,56
1716776326919,paho823366870758701,topic/maintenance,METAVERSE,35
1716776326926,paho823366870758701,topic/maintenance,METAVERSE,110
1716776326931,paho823366870179011,topic/security,METAVERSE,8
1716776326987,paho823366870418521,topic/occupancy,METAVERSE,419
1716776326997,paho823366869520727,topic/c/noise,METAVERSE,10
1716776327011,paho823366870758701,topic/maintenance,METAVERSE,24
1716776327034,paho823366870179011,topic/security,METAVERSE,7
1716776327060,paho823366870758701,topic/maintenance,METAVERSE,12
1716776327080,paho823366870418521,topic/occupancy,METAVERSE,529
1716776327089,paho823366870758701,topic/maintenance,METAVERSE,45
1716776327119,paho823366870179011,topic/security,METAVERSE,15
1716776327172,paho823366870418521,topic/occupancy,METAVERSE,321
1716776327176,paho823366870758701,topic/maintenance,METAVERSE,26
1716776327189,paho823366870179011,topic/security,METAVERSE,34
1716776327192,paho823366869520727,topic/c/lighting,METAVERSE,44
1716776327195,paho823366870591896,topic/c/lighting,METAVERSE,47
1716776327198,paho823366869520727,topic/d/noise,METAVERSE,8
1716776327222,paho823366870179011,topic/security,METAVERSE,22
1716776327243,paho823366870591896,topic/e/lighting,METAVERSE,18
1716776327245,paho823366869520727,topic/e/lighting,METAVERSE,20
1716776327247,paho823366870758701,topic/maintenance,METAVERSE,57
1716776327264,paho823366870418521,topic/occupancy,METAVERSE,341
1716776327268,paho823366870179011,topic/security,METAVERSE,53
1716776327285,paho823366870758701,topic/maintenance,METAVERSE,99
1716776327297,paho823366869520727,topic/c/rfid,METAVERSE,5
1716776327302,paho823366870418521,topic/queueing,METAVERSE,10
1716776327313,paho823366870179011,topic/security,METAVERSE,37
1716776327332,paho823366870758701,topic/maintenance,METAVERSE,76
1716776327357,paho823366869520727,topic/s/noise,METAVERSE,5
1716776327360,paho823366870758701,topic/maintenance,METAVERSE,8
1716776327374,paho823366870179011,topic/security,METAVERSE,34
1716776327376,paho823366870418521,topic/occupancy,METAVERSE,84
1716776327404,paho823366870591896,topic/c/lighting,METAVERSE,41
1716776327406,paho823366869520727,topic/c/lighting,METAVERSE,43
1716776327415,paho823366870591896,topic/g/lighting,METAVERSE,5
1716776327417,paho823366869520727,topic/g/lighting,METAVERSE,7
1716776327431,paho823366870179011,topic/security,METAVERSE,11
1716776327431,paho823366870179011,topic/security,METAVERSE,40
1716776327439,paho823366869520727,topic/v/rfid,METAVERSE,12
1716776327448,paho823366870418521,topic/queueing,METAVERSE,21
1716776327459,paho823366870591896,topic/e/lighting,METAVERSE,10
1716776327462,paho823366869520727,topic/e/lighting,METAVERSE,13
1716776327481,paho823366870179011,topic/security,METAVERSE,39
1716776327484,paho823366870179011,topic/security,METAVERSE,38
1716776327499,paho823366870418521,topic/occupancy,METAVERSE,108
1716776327517,paho823366870179011,topic/security,METAVERSE,18
1716776327528,paho823366870418521,topic/occupancy,METAVERSE,101
1716776327542,paho823366870758701,topic/maintenance,METAVERSE,22
1716776327579,paho823366870179011,topic/security,METAVERSE,7
1716776327586,paho823366869520727,topic/e/noise,METAVERSE,5
1716776327590,paho823366870758701,topic/maintenance,METAVERSE,17
1716776327601,paho823366870179011,topic/security,METAVERSE,28
1716776327636,paho823366870758701,topic/maintenance,METAVERSE,55
1716776327652,paho823366870758701,topic/maintenance,METAVERSE,44
1716776327655,paho823366870179011,topic/security,METAVERSE,44
1716776327689,paho823366870418521,topic/occupancy,METAVERSE,243
1716776327696,paho823366870758701,topic/maintenance,METAVERSE,47
1716776327696,paho823366870591896,topic/v/lighting,METAVERSE,9
1716776327698,paho823366869520727,topic/v/lighting,METAVERSE,11
1716776327734,paho823366870758701,topic/maintenance,METAVERSE,22
1716776327744,paho823366870179011,topic/security,METAVERSE,32
1716776327745,paho823366870179011,topic/security,METAVERSE,8
1716776327767,paho823366870179011,topic/security,METAVERSE,7
1716776327791,paho823366870758701,topic/maintenance,METAVERSE,11
1716776327809,paho823366870179011,topic/security,METAVERSE,16
1716776327838,paho823366870758701,topic/maintenance,METAVERSE,26
1716776327848,paho823366870758701,topic/maintenance,METAVERSE,27
1716776327874,paho823366870179011,topic/security,METAVERSE,22
