1716776324660,51.02,514572448,117638303744
1716776329701,52.7,503510000,117638213632
1716776334701,53.76,477216648,117638176768
1716776339702,55.62,458129344,117638156288
1716776344702,57.25,490968352,117638144000
1716776349703,58.36,474145568,117638139904
1716776354703,59.37,457362400,117638131712
1716776359704,60.14,440591136,117638127616
1716776364704,60.93,423613808,117638119424
1716776369705,61.5,407447464,117638115328
1716776374705,61.46,391812152,117638111232
1716776379706,61.82,377047176,117638107136
1716776384706,62.0,371141408,117638406144
