1716735873295,47.74,510243928,117248647168
1716735878476,50.16,501000096,117248602112
1716735883513,51.27,499963200,117248581632
1716735888555,52.69,498857208,117248565248
1716735893563,53.36,497398040,117248557056
1716735898575,54.37,509896480,117248548864
1716735903644,55.38,507131512,117248540672
1716735908706,56.23,504161360,117248528384
1716735913723,57.01,502343944,117248520192
1716735918751,57.33,499464640,117248512000
1716735923759,57.79,498382088,117248503808
1716735928771,58.36,496898328,117248491520
1716735933799,58.98,492693416,117249167360
