1716751894922,paho798935452806797,topic/maintenance,METAVERSE,225
1716751894963,paho798935452806797,topic/maintenance,METAVERSE,86
1716751895020,paho798935452806797,topic/maintenance,METAVERSE,143
1716751895091,paho798935442776935,topic/security,METAVERSE,163
1716751895247,paho798935442776935,topic/security,METAVERSE,51
1716751895283,paho798935452806797,topic/maintenance,METAVERSE,25
1716751895293,paho798935452806797,topic/maintenance,METAVERSE,43
1716751895347,paho798935452806797,topic/maintenance,METAVERSE,87
1716751895549,paho798935442776935,topic/security,METAVERSE,12
1716751895609,paho798935452806797,topic/maintenance,METAVERSE,129
1716751895616,paho798935443201805,topic/occupancy,METAVERSE,79
1716751895618,paho798935441581830,topic/c/lighting,METAVERSE,45
1716751895624,paho798935443443946,topic/c/lighting,METAVERSE,51
1716751895649,paho798935452806797,topic/maintenance,METAVERSE,25
1716751895685,paho798935452806797,topic/maintenance,METAVERSE,51
1716751895688,paho798935443201805,topic/queueing,METAVERSE,29
1716751895720,paho798935441581830,topic/c/rfid,METAVERSE,61
1716751895722,paho798935441581830,topic/c/noise,METAVERSE,70
1716751895724,paho798935452806797,topic/maintenance,METAVERSE,72
1716751895769,paho798935442776935,topic/security,METAVERSE,17
1716751895770,paho798935443201805,topic/occupancy,METAVERSE,111
1716751895815,paho798935442776935,topic/security,METAVERSE,15
1716751895860,paho798935441581830,topic/c/lighting,METAVERSE,20
1716751895861,paho798935443443946,topic/c/lighting,METAVERSE,21
1716751895913,paho798935452806797,topic/maintenance,METAVERSE,33
1716751895962,paho798935441581830,topic/g/rfid,METAVERSE,61
1716751895973,paho798935441581830,topic/v/lighting,METAVERSE,26
1716751895974,paho798935443201805,topic/queueing,METAVERSE,73
1716751895974,paho798935442776935,topic/security,METAVERSE,29
1716751895974,paho798935442776935,topic/security,METAVERSE,29
1716751895974,paho798935443443946,topic/v/lighting,METAVERSE,27
1716751896029,paho798935452806797,topic/maintenance,METAVERSE,83
1716751896039,paho798935443201805,topic/occupancy,METAVERSE,138
1716751896056,paho798935452806797,topic/maintenance,METAVERSE,12
1716751896125,paho798935442776935,topic/security,METAVERSE,43
1716751896195,paho798935441581830,topic/d/noise,METAVERSE,50
1716751896209,paho798935442776935,topic/security,METAVERSE,57
1716751896209,paho798935442776935,topic/security,METAVERSE,73
1716751896209,paho798935452806797,topic/maintenance,METAVERSE,64
1716751896229,paho798935442776935,topic/security,METAVERSE,33
1716751896274,paho798935443201805,topic/occupancy,METAVERSE,122
1716751896293,paho798935442776935,topic/security,METAVERSE,14
1716751896389,paho798935441581830,topic/v/rfid,METAVERSE,13
1716751896394,paho798935443201805,topic/queueing,METAVERSE,18
1716751896429,paho798935452806797,topic/maintenance,METAVERSE,39
1716751896432,paho798935443201805,topic/occupancy,METAVERSE,56
1716751896480,paho798935441581830,topic/g/noise,METAVERSE,23
1716751896483,paho798935452806797,topic/maintenance,METAVERSE,26
1716751896525,paho798935442776935,topic/security,METAVERSE,42
1716751896567,paho798935452806797,topic/maintenance,METAVERSE,20
1716751896660,paho798935441581830,topic/v/noise,METAVERSE,8
1716751896662,paho798935452806797,topic/maintenance,METAVERSE,10
1716751896789,paho798935442776935,topic/security,METAVERSE,18
1716751896811,paho798935452806797,topic/maintenance,METAVERSE,28
1716751896837,paho798935442776935,topic/security,METAVERSE,33
1716751896853,paho798935452806797,topic/maintenance,METAVERSE,15
1716751896887,paho798935442776935,topic/security,METAVERSE,20
1716751896890,paho798935442776935,topic/security,METAVERSE,27
1716751896908,paho798935441581830,topic/d/noise,METAVERSE,9
1716751896910,paho798935452806797,topic/maintenance,METAVERSE,11
1716751896973,paho798935452806797,topic/maintenance,METAVERSE,25
1716751897023,paho798935441581830,topic/g/rfid,METAVERSE,16
1716751897028,paho798935443201805,topic/queueing,METAVERSE,21
1716751897061,paho798935443201805,topic/occupancy,METAVERSE,54
1716751897119,paho798935452806797,topic/maintenance,METAVERSE,59
1716751897156,paho798935452806797,topic/maintenance,METAVERSE,36
1716751897179,paho798935452806797,topic/maintenance,METAVERSE,11
1716751897190,paho798935442776935,topic/security,METAVERSE,10
1716751897197,paho798935442776935,topic/security,METAVERSE,42
1716751897273,paho798935452806797,topic/maintenance,METAVERSE,9
1716751897283,paho798935442776935,topic/security,METAVERSE,36
1716751897322,paho798935452806797,topic/maintenance,METAVERSE,10
1716751897385,paho798935442776935,topic/security,METAVERSE,13
1716751897422,paho798935442776935,topic/security,METAVERSE,13
1716751897459,paho798935443201805,topic/occupancy,METAVERSE,50
1716751897484,paho798935443443946,topic/d/lighting,METAVERSE,32
1716751897487,paho798935441581830,topic/d/lighting,METAVERSE,35
1716751897537,paho798935441581830,topic/s/rfid,METAVERSE,9
1716751897544,paho798935443201805,topic/queueing,METAVERSE,16
1716751897562,paho798935441581830,topic/s/noise,METAVERSE,9
1716751897566,paho798935442776935,topic/security,METAVERSE,14
1716751897584,paho798935452806797,topic/maintenance,METAVERSE,31
1716751897588,paho798935443201805,topic/occupancy,METAVERSE,60
1716751897625,paho798935442776935,topic/security,METAVERSE,36
1716751897672,paho798935452806797,topic/maintenance,METAVERSE,32
1716751897673,paho798935443201805,topic/occupancy,METAVERSE,121
1716751897711,paho798935441581830,topic/e/noise,METAVERSE,11
1716751897715,paho798935452806797,topic/maintenance,METAVERSE,15
1716751897724,paho798935443443946,topic/s/lighting,METAVERSE,8
1716751897726,paho798935441581830,topic/s/lighting,METAVERSE,10
1716751897736,paho798935452806797,topic/maintenance,METAVERSE,20
1716751897804,paho798935452806797,topic/maintenance,METAVERSE,11
1716751897818,paho798935442776935,topic/security,METAVERSE,20
1716751897832,paho798935452806797,topic/maintenance,METAVERSE,12
1716751897840,paho798935442776935,topic/security,METAVERSE,9
1716751897876,paho798935452806797,topic/maintenance,METAVERSE,52
1716751897880,paho798935441581830,topic/g/noise,METAVERSE,30
1716751897880,paho798935442776935,topic/security,METAVERSE,90
1716751897884,paho798935452806797,topic/maintenance,METAVERSE,34
1716751897886,paho798935442776935,topic/security,METAVERSE,33
1716751897928,paho798935443201805,topic/occupancy,METAVERSE,56
1716751897928,paho798935442776935,topic/security,METAVERSE,56
1716751897929,paho798935443443946,topic/e/lighting,METAVERSE,17
1716751897931,paho798935441581830,topic/e/lighting,METAVERSE,19
1716751897935,paho798935442776935,topic/security,METAVERSE,40
1716751897937,paho798935452806797,topic/maintenance,METAVERSE,18
1716751897955,paho798935442776935,topic/security,METAVERSE,18
1716751897980,paho798935442776935,topic/security,METAVERSE,42
1716751897997,paho798935443443946,topic/d/lighting,METAVERSE,9
1716751897999,paho798935441581830,topic/d/lighting,METAVERSE,11
1716751898007,paho798935442776935,topic/security,METAVERSE,36
1716751898031,paho798935443201805,topic/occupancy,METAVERSE,93
1716751898052,paho798935442776935,topic/security,METAVERSE,50
1716751898080,paho798935443201805,topic/occupancy,METAVERSE,78
1716751898145,paho798935452806797,topic/maintenance,METAVERSE,125
1716751898224,paho798935442776935,topic/security,METAVERSE,35
1716751898269,paho798935442776935,topic/security,METAVERSE,47
1716751898316,paho798935443443946,topic/s/lighting,METAVERSE,16
1716751898319,paho798935441581830,topic/s/lighting,METAVERSE,19
1716751898325,paho798935443201805,topic/occupancy,METAVERSE,103
1716751898438,paho798935441581830,topic/s/noise,METAVERSE,28
1716751898440,paho798935452806797,topic/maintenance,METAVERSE,30
1716751898489,paho798935442776935,topic/security,METAVERSE,176
1716751898495,paho798935443443946,topic/g/lighting,METAVERSE,22
1716751898496,paho798935452806797,topic/maintenance,METAVERSE,380
1716751898498,paho798935441581830,topic/g/lighting,METAVERSE,25
1716751898509,paho798935452806797,topic/maintenance,METAVERSE,37
1716751898568,paho798935443443946,topic/g/lighting,METAVERSE,31
1716751898570,paho798935441581830,topic/g/lighting,METAVERSE,33
1716751898684,paho798935441581830,topic/c/rfid,METAVERSE,9
1716751898690,paho798935443201805,topic/queueing,METAVERSE,15
1716751898695,paho798935442776935,topic/security,METAVERSE,15
1716751898696,paho798935442776935,topic/security,METAVERSE,13
1716751898708,paho798935442776935,topic/security,METAVERSE,644
