1716751893250,47.66,514415128,117748633600
1716751898388,50.25,513646312,117748559872
1716751903389,50.71,488063904,117748527104
1716751908389,52.1,503506808,117748482048
1716751913390,53.37,462211576,117748416512
1716751918390,54.46,423817080,117748363264
1716751923391,55.47,386514008,117748310016
1716751928391,56.31,353668520,117748264960
1716751933392,56.93,308920896,117748199424
1716751938392,57.81,277712232,117748158464
1716751943392,58.39,243462008,117748113408
1716751948393,58.52,507717352,117748072448
1716751953393,58.88,494936376,117748346880
