1716735699190,50.46,509826552,118133858304
1716735704276,52.35,511346168,118133792768
1716735709276,53.28,500037608,118133760000
1716735714308,53.98,497114288,118133731328
1716735719312,54.62,493054600,118133698560
1716735724338,55.21,488726888,118133686272
1716735729344,55.68,485872984,118133673984
1716735734374,56.34,483615736,118133661696
1716735739396,56.8,480567312,118133653504
1716735744398,56.65,477364848,118133645312
1716735749398,57.32,474592912,118133637120
1716735754408,57.54,472163608,118133628928
1716735759410,56.37,482762744,118134509568
