1716783878879,51.57,510626616,117560758272
1716783884011,54.33,499861264,117560676352
1716783889019,55.58,497422944,117560631296
1716783894047,56.58,509009048,117560598528
1716783899078,57.41,503718760,117560586240
1716783904092,58.66,500203688,117560578048
1716783909113,59.57,498143208,117560565760
1716783914137,59.6,495827328,117560557568
1716783919178,60.04,494075040,117560553472
1716783924183,60.99,490967048,117560549376
1716783929192,61.39,489121248,117560545280
1716783934198,61.92,486821688,117560541184
