1716747190503,49.58,452769832,117869539328
1716747195631,52.18,405233920,117869457408
1716747200632,53.12,456090784,117869420544
1716747205632,54.63,398386464,117869363200
1716747210633,55.86,371244776,117869326336
1716747215634,57.56,474459072,117869318144
1716747220634,57.83,472963240,117869305856
1716747225635,58.49,471865168,117869301760
1716747230635,58.53,471067200,117869293568
1716747235636,58.65,470666992,117869289472
1716747240637,58.6,468971056,117869285376
1716747245637,58.79,468072568,117869252608
1716747250638,59.85,467024512,117869228032
