1716767621490,45.02,450030144,116552839168
1716767626495,47.58,411459824,116552753152
1716767631495,48.57,388810736,116552732672
1716767636496,49.89,372074968,116552724480
1716767641497,50.62,472735192,116552712192
1716767646497,51.69,453051208,116552699904
1716767651498,52.68,437939512,116552691712
1716767656498,53.42,421778192,116552679424
1716767661499,54.27,405851432,116552667136
1716767666500,54.89,391609424,116552658944
1716767671500,55.3,372519128,116552646656
1716767676501,55.84,358228616,116552638464
1716767681501,56.09,483417056,116552581120
