1716748285066,45.08,455510776,116978245632
1716748290070,47.07,416954008,116978167808
1716748295071,48.27,403016376,116978147328
1716748300072,49.29,383506648,116978135040
1716748305072,50.07,369569384,116978126848
1716748310073,51.18,474677864,116978114560
1716748315073,51.81,455636632,116978106368
1716748320074,52.54,442840888,116978094080
1716748325075,53.38,429216864,116978085888
1716748330075,54.07,413157104,116978073600
1716748335076,54.55,396073512,116978065408
1716748340076,54.98,381885216,116978053120
1716748345077,55.63,373067480,116978343936
