1716767398250,47.91,514550624,116554293248
1716767403347,48.0,510250448,116554215424
1716767408347,48.88,488630424,116554203136
1716767413348,49.85,469702016,116554190848
1716767418348,50.5,500332616,116554182656
1716767423349,51.1,479041768,116554170368
1716767428350,51.66,459196352,116554158080
1716767433350,52.41,440659904,116554149888
1716767438351,53.41,422172664,116554137600
1716767443351,54.42,399293432,116554125312
1716767448352,55.19,382087288,116554117120
1716767453352,55.82,362512048,116554104832
1716767458353,55.99,360977752,116554387456
