1716767398979,paho817523798895711,topic/maintenance,METAVERSE,119
1716767398979,paho817523796423530,topic/s/noise,METAVERSE,119
1716767399085,paho817523798895711,topic/maintenance,METAVERSE,89
1716767399427,paho817523798895711,topic/maintenance,METAVERSE,50
1716767399451,paho817523798895711,topic/maintenance,METAVERSE,16
1716767399767,paho817523798184817,topic/occupancy,METAVERSE,198
1716767399815,paho817523797805164,topic/security,METAVERSE,246
1716767399968,paho817523797805164,topic/security,METAVERSE,20
1716767400057,paho817523798895711,topic/maintenance,METAVERSE,11
1716767400236,paho817523796423530,topic/d/lighting,METAVERSE,38
1716767400265,paho817523798393189,topic/d/lighting,METAVERSE,67
1716767400316,paho817523796423530,topic/s/rfid,METAVERSE,15
1716767400327,paho817523798184817,topic/queueing,METAVERSE,26
1716767400353,paho817523798184817,topic/occupancy,METAVERSE,52
1716767400380,paho817523797805164,topic/security,METAVERSE,38
1716767400446,paho817523798895711,topic/maintenance,METAVERSE,18
1716767400476,paho817523798895711,topic/maintenance,METAVERSE,28
1716767400482,paho817523796423530,topic/d/rfid,METAVERSE,5
1716767400488,paho817523798184817,topic/queueing,METAVERSE,11
1716767400536,paho817523798895711,topic/maintenance,METAVERSE,8
1716767400556,paho817523798184817,topic/occupancy,METAVERSE,79
1716767400586,paho817523798895711,topic/maintenance,METAVERSE,17
1716767400592,paho817523798895711,topic/maintenance,METAVERSE,20
1716767400706,paho817523797805164,topic/security,METAVERSE,68
1716767400708,paho817523797805164,topic/security,METAVERSE,75
1716767400726,paho817523797805164,topic/security,METAVERSE,75
1716767400741,paho817523798184817,topic/occupancy,METAVERSE,108
1716767400760,paho817523798895711,topic/maintenance,METAVERSE,18
1716767400800,paho817523798184817,topic/occupancy,METAVERSE,149
1716767400828,paho817523798393189,topic/s/lighting,METAVERSE,17
1716767400830,paho817523796423530,topic/s/lighting,METAVERSE,19
1716767400835,paho817523797805164,topic/security,METAVERSE,34
1716767400882,paho817523796423530,topic/d/noise,METAVERSE,5
1716767400886,paho817523798895711,topic/maintenance,METAVERSE,9
1716767400893,paho817523798895711,topic/maintenance,METAVERSE,16
1716767400940,paho817523796423530,topic/e/lighting,METAVERSE,60
1716767400940,paho817523798393189,topic/e/lighting,METAVERSE,60
1716767400977,paho817523798895711,topic/maintenance,METAVERSE,13
1716767400985,paho817523798895711,topic/maintenance,METAVERSE,34
1716767401004,paho817523797805164,topic/security,METAVERSE,16
1716767401004,paho817523798895711,topic/maintenance,METAVERSE,13
1716767401024,paho817523797805164,topic/security,METAVERSE,39
1716767401056,paho817523798184817,topic/occupancy,METAVERSE,68
1716767401075,paho817523798895711,topic/maintenance,METAVERSE,50
1716767401075,paho817523796423530,topic/v/noise,METAVERSE,20
1716767401091,paho817523796423530,topic/d/lighting,METAVERSE,8
1716767401092,paho817523798393189,topic/d/lighting,METAVERSE,9
1716767401096,paho817523796423530,topic/c/lighting,METAVERSE,8
1716767401098,paho817523798393189,topic/c/lighting,METAVERSE,10
1716767401098,paho817523798393189,topic/v/lighting,METAVERSE,5
1716767401111,paho817523796423530,topic/v/lighting,METAVERSE,18
1716767401115,paho817523798895711,topic/maintenance,METAVERSE,60
1716767401126,paho817523798895711,topic/maintenance,METAVERSE,6
1716767401134,paho817523797805164,topic/security,METAVERSE,11
1716767401174,paho817523797805164,topic/security,METAVERSE,15
1716767401230,paho817523796423530,topic/e/noise,METAVERSE,6
1716767401234,paho817523798895711,topic/maintenance,METAVERSE,14
1716767401252,paho817523798895711,topic/maintenance,METAVERSE,28
1716767401283,paho817523798895711,topic/maintenance,METAVERSE,92
1716767401338,paho817523796423530,topic/c/noise,METAVERSE,41
1716767401339,paho817523798895711,topic/maintenance,METAVERSE,42
1716767401342,paho817523798895711,topic/maintenance,METAVERSE,19
1716767401367,paho817523798895711,topic/maintenance,METAVERSE,27
