1716787502987,47.27,508769808,116423573504
1716787508151,49.65,499570400,116423512064
1716787513153,50.24,497902184,116423491584
1716787518179,50.22,496051696,116423450624
1716787523211,51.41,505352024,116423430144
1716787528254,52.65,501076448,116423393280
1716787533256,53.72,498470168,116423352320
1716787538256,54.39,496682936,116423344128
1716787543259,55.32,495079464,116423335936
1716787548299,56.25,492389056,116423323648
1716787553315,56.55,490670016,116423315456
1716787558316,57.31,488783488,116423307264
