1716754404395,44.88,513972304,116838473728
1716754409525,47.22,513464744,116838412288
1716754414526,48.48,496299152,116838391808
1716754419526,49.32,477353384,116838383616
1716754424527,50.58,457366280,116838375424
1716754429527,51.25,486766368,116838367232
1716754434528,51.63,470962224,116838354944
1716754439528,52.46,453011912,116838346752
1716754444529,53.31,433101808,116838338560
1716754449529,53.68,412275912,116838330368
1716754454530,54.35,396376016,116838322176
1716754459530,54.56,375217088,116838309888
1716754464531,54.92,365192712,116838248448
