1716751450592,48.41,497832520,117761773568
1716751455986,49.98,451346224,117761728512
1716751460986,51.9,388364376,117761671168
1716751466012,53.11,473428176,117761626112
1716751471064,54.15,271083824,117761576960
1716751476076,55.02,349886264,117761527808
1716751481091,55.81,447030424,117761482752
1716751486140,56.55,247876656,117761449984
1716751491174,57.39,347430080,117761417216
1716751496192,57.68,444364304,117761384448
1716751501216,58.42,245765128,117761355776
1716751506216,58.63,432985200,117761294336
