1716778047284,50.8,506001464,117593817088
1716778052488,52.82,497926792,117593759744
1716778057500,54.12,217905424,117593726976
1716778062500,56.51,252383336,117593702400
1716778067509,58.55,422929656,117593694208
1716778072524,58.35,321895864,117593686016
1716778077568,59.44,414248256,117593669632
1716778082580,60.77,248478752,117593665536
1716778087580,61.67,598505656,117593661440
1716778092587,62.09,341146128,117593657344
1716778097595,62.33,520520984,117593653248
1716778102610,62.86,325794496,117593649152
