1716781038107,paho828079104265066,topic/maintenance,METAVERSE,151
1716781038533,paho828079103055929,topic/security,METAVERSE,177
1716781038626,paho828079103055929,topic/security,METAVERSE,29
1716781038663,paho828079104265066,topic/maintenance,METAVERSE,15
1716781038672,paho828079101844793,topic/e/noise,METAVERSE,24
1716781038681,paho828079103703801,topic/c/lighting,METAVERSE,71
1716781038698,paho828079101844793,topic/c/lighting,METAVERSE,88
1716781038704,paho828079104265066,topic/maintenance,METAVERSE,15
1716781038776,paho828079103055929,topic/security,METAVERSE,28
1716781038780,paho828079104265066,topic/maintenance,METAVERSE,19
1716781038798,paho828079101844793,topic/c/noise,METAVERSE,12
1716781038805,paho828079104265066,topic/maintenance,METAVERSE,19
1716781038970,paho828079101844793,topic/c/lighting,METAVERSE,10
1716781038971,paho828079103703801,topic/c/lighting,METAVERSE,11
1716781038988,paho828079104265066,topic/maintenance,METAVERSE,44
1716781039059,paho828079101844793,topic/v/noise,METAVERSE,68
1716781039060,paho828079104265066,topic/maintenance,METAVERSE,69
1716781039075,paho828079103703801,topic/v/lighting,METAVERSE,20
1716781039076,paho828079101844793,topic/v/lighting,METAVERSE,21
1716781039233,paho828079104265066,topic/maintenance,METAVERSE,21
1716781039273,paho828079103703801,topic/d/lighting,METAVERSE,27
1716781039274,paho828079101844793,topic/d/lighting,METAVERSE,28
1716781039332,paho828079103055929,topic/security,METAVERSE,12
1716781039357,paho828079103055929,topic/security,METAVERSE,49
1716781039364,paho828079103055929,topic/security,METAVERSE,45
1716781039375,paho828079104265066,topic/maintenance,METAVERSE,18
1716781039377,paho828079103055929,topic/security,METAVERSE,13
1716781039386,paho828079103055929,topic/security,METAVERSE,9
1716781039428,paho828079104265066,topic/maintenance,METAVERSE,14
1716781039437,paho828079103055929,topic/security,METAVERSE,31
1716781039460,paho828079101844793,topic/s/rfid,METAVERSE,44
1716781039469,paho828079103055929,topic/security,METAVERSE,40
1716781039471,paho828079103442697,topic/queueing,METAVERSE,55
1716781039493,paho828079101844793,topic/c/rfid,METAVERSE,37
1716781039501,paho828079103442697,topic/queueing,METAVERSE,45
1716781039526,paho828079101844793,topic/b/noise,METAVERSE,18
1716781039528,paho828079103055929,topic/security,METAVERSE,28
1716781039531,paho828079103055929,topic/security,METAVERSE,28
1716781039548,paho828079103055929,topic/security,METAVERSE,73
1716781039567,paho828079103055929,topic/security,METAVERSE,35
1716781039574,paho828079104265066,topic/maintenance,METAVERSE,66
1716781039580,paho828079103055929,topic/security,METAVERSE,40
1716781039592,paho828079104265066,topic/maintenance,METAVERSE,76
1716781039593,paho828079103055929,topic/security,METAVERSE,60
1716781039599,paho828079104265066,topic/maintenance,METAVERSE,79
1716781039600,paho828079103055929,topic/security,METAVERSE,29
1716781039606,paho828079103055929,topic/security,METAVERSE,17
1716781039620,paho828079103055929,topic/security,METAVERSE,26
1716781039628,paho828079103442697,topic/occupancy,METAVERSE,212
1716781039640,paho828079103055929,topic/security,METAVERSE,41
1716781039646,paho828079101844793,topic/v/rfid,METAVERSE,51
1716781039653,paho828079103055929,topic/security,METAVERSE,52
1716781039655,paho828079103442697,topic/queueing,METAVERSE,60
1716781039683,paho828079103055929,topic/security,METAVERSE,77
1716781039688,paho828079103703801,topic/b/lighting,METAVERSE,9
1716781039689,paho828079101844793,topic/b/lighting,METAVERSE,10
1716781039694,paho828079103442697,topic/occupancy,METAVERSE,238
1716781039697,paho828079103055929,topic/security,METAVERSE,60
1716781039698,paho828079103055929,topic/security,METAVERSE,77
1716781039717,paho828079103055929,topic/security,METAVERSE,37
1716781039732,paho828079104265066,topic/maintenance,METAVERSE,68
1716781039734,paho828079101844793,topic/v/rfid,METAVERSE,8
1716781039736,paho828079103055929,topic/security,METAVERSE,45
1716781039751,paho828079103055929,topic/security,METAVERSE,55
1716781039761,paho828079104265066,topic/maintenance,METAVERSE,18
1716781039773,paho828079103442697,topic/queueing,METAVERSE,47
1716781039778,paho828079103055929,topic/security,METAVERSE,51
1716781039797,paho828079103055929,topic/security,METAVERSE,62
1716781039798,paho828079104265066,topic/maintenance,METAVERSE,43
1716781039823,paho828079103055929,topic/security,METAVERSE,51
1716781039824,paho828079103055929,topic/security,METAVERSE,81
1716781039828,paho828079103055929,topic/security,METAVERSE,30
1716781039828,paho828079104265066,topic/maintenance,METAVERSE,46
1716781039835,paho828079103442697,topic/occupancy,METAVERSE,295
1716781039869,paho828079104265066,topic/maintenance,METAVERSE,50
1716781039872,paho828079103055929,topic/security,METAVERSE,53
1716781039888,paho828079104265066,topic/maintenance,METAVERSE,46
1716781039913,paho828079103055929,topic/security,METAVERSE,62
1716781039932,paho828079104265066,topic/maintenance,METAVERSE,68
1716781039939,paho828079104265066,topic/maintenance,METAVERSE,34
1716781039948,paho828079103055929,topic/security,METAVERSE,60
1716781039948,paho828079103442697,topic/occupancy,METAVERSE,353
1716781039966,paho828079104265066,topic/maintenance,METAVERSE,10
1716781040009,paho828079103055929,topic/security,METAVERSE,17
1716781040025,paho828079103055929,topic/security,METAVERSE,31
1716781040030,paho828079103055929,topic/security,METAVERSE,14
1716781040032,paho828079103442697,topic/occupancy,METAVERSE,395
1716781040059,paho828079103055929,topic/security,METAVERSE,39
1716781040067,paho828079103055929,topic/security,METAVERSE,59
1716781040079,paho828079103442697,topic/occupancy,METAVERSE,353
1716781040085,paho828079103055929,topic/security,METAVERSE,22
1716781040115,paho828079103055929,topic/security,METAVERSE,24
1716781040138,paho828079103703801,topic/g/lighting,METAVERSE,30
1716781040138,paho828079101844793,topic/g/lighting,METAVERSE,30
1716781040142,paho828079103055929,topic/security,METAVERSE,22
1716781040151,paho828079103055929,topic/security,METAVERSE,26
1716781040151,paho828079103055929,topic/security,METAVERSE,24
1716781040158,paho828079103055929,topic/security,METAVERSE,15
1716781040193,paho828079103442697,topic/occupancy,METAVERSE,68
1716781040200,paho828079103055929,topic/security,METAVERSE,52
1716781040205,paho828079103055929,topic/security,METAVERSE,42
1716781040206,paho828079103055929,topic/security,METAVERSE,14
1716781040240,paho828079103055929,topic/security,METAVERSE,42
1716781040250,paho828079103055929,topic/security,METAVERSE,40
1716781040276,paho828079103055929,topic/security,METAVERSE,36
1716781040282,paho828079103055929,topic/security,METAVERSE,33
1716781040316,paho828079104265066,topic/maintenance,METAVERSE,19
