1716773299108,47.7,498734072,116549390336
1716773304426,49.89,493243208,116549361664
1716773309427,51.02,485432200,116549349376
1716773314429,51.66,477741336,116549337088
1716773319471,52.49,474897896,116549324800
1716773324503,53.09,459911472,116549316608
1716773329507,54.04,454717048,116549304320
1716773334528,54.84,449057520,116549292032
1716773339551,55.33,442718328,116549283840
1716773344559,55.95,437053440,116549271552
1716773349563,56.11,430617856,116549263360
1716773354585,56.5,422860320,116549206016
