1716741220356,48.72,447288376,118016462848
1716741225465,50.66,464134288,118016389120
1716741230480,51.73,443637664,118016344064
1716741235492,53.11,362310824,118016307200
1716741240496,54.22,483103552,118016278528
1716741245496,55.09,418522400,118016262144
1716741250497,55.88,453139808,118016237568
1716741255497,56.45,370502984,118016217088
1716741260498,56.9,360806720,118016200704
1716741265498,56.58,487701392,118016184320
1716741270499,56.7,476938368,118016163840
1716741275500,57.04,469181016,118016147456
1716741280500,57.28,465626160,118008041472
