1716762842350,45.42,505833968,116648923136
1716762847459,47.31,510041648,116648873984
1716762852471,48.41,505802280,116648853504
1716762857484,49.5,499146496,116648845312
1716762862503,50.9,497063848,116648833024
1716762867515,51.55,491939176,116648820736
1716762872542,52.14,490196184,116648812544
1716762877551,52.77,486917560,116648800256
1716762882615,53.67,485264904,116648787968
1716762887619,54.02,481467248,116648779776
1716762892644,54.9,478979392,116648767488
1716762897653,55.15,476966064,116648759296
1716762902654,55.54,471782832,116649824256
