1716766503318,48.17,501388552,116558020608
1716766508445,48.88,502934240,116557971456
1716766513457,49.61,500181248,116557955072
1716766518459,50.44,496336800,116557946880
1716766523471,51.13,492386768,116557934592
1716766528475,51.92,490196176,116557918208
1716766533511,52.72,487792072,116557910016
1716766538528,53.63,485442728,116557897728
1716766543529,54.3,483294544,116557889536
1716766548563,54.76,480596488,116557877248
1716766553567,55.42,478507160,116557860864
1716766558568,56.1,476074768,116557852672
