1716760029968,52.39,505385536,117696430080
1716760035012,54.2,503509816,117696360448
1716760040016,55.63,495913152,117696303104
1716760045045,56.94,492444952,117696282624
1716760050060,57.58,488368856,117696241664
1716760055079,58.18,483147832,117696237568
1716760060080,58.65,479847360,117696233472
1716760065084,58.91,476136696,117696229376
1716760070100,59.32,502345912,117696225280
1716760075112,59.46,462633920,117696217088
1716760080116,59.66,460404920,117696212992
1716760085116,60.17,456208568,117696212992
