1716777855935,45.95,512529848,116461076480
1716777861022,47.39,500929912,116461010944
1716777866030,49.2,498659344,116460994560
1716777871031,50.23,496570392,116460982272
1716777876051,50.93,508630256,116460969984
1716777881053,51.66,502966312,116460961792
1716777886058,52.0,500160680,116460949504
1716777891063,52.88,498280464,116460941312
1716777896064,53.53,496247920,116460929024
1716777901089,54.05,493601352,116460916736
1716777906090,54.53,491644120,116460908544
1716777911090,55.29,489225288,116460896256
1716777916102,55.59,484674072,116461576192
